Epoch [9/10], Step [1/94], Loss: 0.0223, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [2/94], Loss: 0.0359, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [3/94], Loss: 0.0150, Train Acc: 99.48%, Test Acc: 98.25%
Epoch [9/10], Step [4/94], Loss: 0.0169, Train Acc: 99.61%, Test Acc: 98.25%
Epoch [9/10], Step [5/94], Loss: 0.0080, Train Acc: 99.69%, Test Acc: 98.25%
Epoch [9/10], Step [6/94], Loss: 0.0389, Train Acc: 99.48%, Test Acc: 98.25%
Epoch [9/10], Step [7/94], Loss: 0.0411, Train Acc: 99.33%, Test Acc: 98.25%
Epoch [9/10], Step [8/94], Loss: 0.0544, Train Acc: 99.32%, Test Acc: 98.25%
Epoch [9/10], Step [9/94], Loss: 0.0030, Train Acc: 99.39%, Test Acc: 98.25%
Epoch [9/10], Step [10/94], Loss: 0.0562, Train Acc: 99.30%, Test Acc: 98.25%
Epoch [9/10], Step [11/94], Loss: 0.0042, Train Acc: 99.36%, Test Acc: 98.20%
Epoch [9/10], Step [12/94], Loss: 0.0365, Train Acc: 99.28%, Test Acc: 98.20%
Epoch [9/10], Step [13/94], Loss: 0.0107, Train Acc: 99.34%, Test Acc: 98.15%
Epoch [9/10], Step [14/94], Loss: 0.0140, Train Acc: 99.39%, Test Acc: 98.15%
Epoch [9/10], Step [15/94], Loss: 0.0346, Train Acc: 99.32%, Test Acc: 98.15%
Epoch [9/10], Step [16/94], Loss: 0.0162, Train Acc: 99.32%, Test Acc: 98.15%
Epoch [9/10], Step [17/94], Loss: 0.0391, Train Acc: 99.26%, Test Acc: 98.20%
Epoch [9/10], Step [18/94], Loss: 0.0437, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [9/10], Step [19/94], Loss: 0.0827, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [9/10], Step [20/94], Loss: 0.0501, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [21/94], Loss: 0.0380, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [9/10], Step [22/94], Loss: 0.0140, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [9/10], Step [23/94], Loss: 0.0059, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [9/10], Step [24/94], Loss: 0.0106, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [9/10], Step [25/94], Loss: 0.0101, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [9/10], Step [26/94], Loss: 0.0121, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [27/94], Loss: 0.0148, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [28/94], Loss: 0.0561, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [9/10], Step [29/94], Loss: 0.0178, Train Acc: 99.19%, Test Acc: 98.20%
Epoch [9/10], Step [30/94], Loss: 0.0481, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [9/10], Step [31/94], Loss: 0.0190, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [9/10], Step [32/94], Loss: 0.0191, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [9/10], Step [33/94], Loss: 0.0120, Train Acc: 99.17%, Test Acc: 98.20%
Epoch [9/10], Step [34/94], Loss: 0.0486, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [9/10], Step [35/94], Loss: 0.0131, Train Acc: 99.17%, Test Acc: 98.15%
Epoch [9/10], Step [36/94], Loss: 0.0324, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [9/10], Step [37/94], Loss: 0.0513, Train Acc: 99.13%, Test Acc: 98.15%
Epoch [9/10], Step [38/94], Loss: 0.0178, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [9/10], Step [39/94], Loss: 0.0401, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [9/10], Step [40/94], Loss: 0.0099, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [9/10], Step [41/94], Loss: 0.0301, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [9/10], Step [42/94], Loss: 0.0286, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [9/10], Step [43/94], Loss: 0.0523, Train Acc: 99.09%, Test Acc: 98.15%
Epoch [9/10], Step [44/94], Loss: 0.0111, Train Acc: 99.11%, Test Acc: 98.15%
Epoch [9/10], Step [45/94], Loss: 0.0249, Train Acc: 99.11%, Test Acc: 98.15%
Epoch [9/10], Step [46/94], Loss: 0.0519, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [47/94], Loss: 0.0313, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [48/94], Loss: 0.0208, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [49/94], Loss: 0.0268, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [9/10], Step [50/94], Loss: 0.0534, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [9/10], Step [51/94], Loss: 0.0074, Train Acc: 99.13%, Test Acc: 98.20%
Epoch [9/10], Step [52/94], Loss: 0.0234, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [9/10], Step [53/94], Loss: 0.0218, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [9/10], Step [54/94], Loss: 0.0321, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [9/10], Step [55/94], Loss: 0.0491, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [9/10], Step [56/94], Loss: 0.0250, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [9/10], Step [57/94], Loss: 0.0180, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [9/10], Step [58/94], Loss: 0.0154, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [9/10], Step [59/94], Loss: 0.0290, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [9/10], Step [60/94], Loss: 0.0105, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [9/10], Step [61/94], Loss: 0.0381, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [62/94], Loss: 0.0198, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [9/10], Step [63/94], Loss: 0.0337, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [9/10], Step [64/94], Loss: 0.0285, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [65/94], Loss: 0.0232, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [66/94], Loss: 0.0386, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [9/10], Step [67/94], Loss: 0.0142, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [9/10], Step [68/94], Loss: 0.0210, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [9/10], Step [69/94], Loss: 0.0125, Train Acc: 99.17%, Test Acc: 98.15%
Epoch [9/10], Step [70/94], Loss: 0.0104, Train Acc: 99.19%, Test Acc: 98.20%
Epoch [9/10], Step [71/94], Loss: 0.0251, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [9/10], Step [72/94], Loss: 0.0226, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [9/10], Step [73/94], Loss: 0.0209, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [9/10], Step [74/94], Loss: 0.0347, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [9/10], Step [75/94], Loss: 0.0171, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [9/10], Step [76/94], Loss: 0.0126, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [9/10], Step [77/94], Loss: 0.0109, Train Acc: 99.19%, Test Acc: 98.20%
Epoch [9/10], Step [78/94], Loss: 0.0054, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [9/10], Step [79/94], Loss: 0.0099, Train Acc: 99.21%, Test Acc: 98.20%
Epoch [9/10], Step [80/94], Loss: 0.0437, Train Acc: 99.21%, Test Acc: 98.20%
Epoch [9/10], Step [81/94], Loss: 0.0340, Train Acc: 99.21%, Test Acc: 98.25%
Epoch [9/10], Step [82/94], Loss: 0.0688, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [9/10], Step [83/94], Loss: 0.0284, Train Acc: 99.19%, Test Acc: 98.20%
Epoch [9/10], Step [84/94], Loss: 0.0744, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [9/10], Step [85/94], Loss: 0.0052, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [9/10], Step [86/94], Loss: 0.0624, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [9/10], Step [87/94], Loss: 0.0342, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [9/10], Step [88/94], Loss: 0.0178, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [9/10], Step [89/94], Loss: 0.0091, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [9/10], Step [90/94], Loss: 0.0130, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [9/10], Step [91/94], Loss: 0.0092, Train Acc: 99.19%, Test Acc: 98.20%
Epoch [9/10], Step [92/94], Loss: 0.0564, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [9/10], Step [93/94], Loss: 0.0103, Train Acc: 99.19%, Test Acc: 98.20%
Epoch [9/10], Step [94/94], Loss: 0.0217, Train Acc: 99.18%, Test Acc: 98.20%
