Epoch [4/10], Step [1/94], Loss: 0.0665, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [4/10], Step [2/94], Loss: 0.0796, Train Acc: 97.27%, Test Acc: 97.50%
Epoch [4/10], Step [3/94], Loss: 0.0616, Train Acc: 97.14%, Test Acc: 97.55%
Epoch [4/10], Step [4/94], Loss: 0.0406, Train Acc: 97.46%, Test Acc: 97.60%
Epoch [4/10], Step [5/94], Loss: 0.0342, Train Acc: 97.81%, Test Acc: 97.60%
Epoch [4/10], Step [6/94], Loss: 0.0302, Train Acc: 98.05%, Test Acc: 97.60%
Epoch [4/10], Step [7/94], Loss: 0.0699, Train Acc: 98.10%, Test Acc: 97.55%
Epoch [4/10], Step [8/94], Loss: 0.0243, Train Acc: 98.24%, Test Acc: 97.55%
Epoch [4/10], Step [9/94], Loss: 0.0336, Train Acc: 98.26%, Test Acc: 97.65%
Epoch [4/10], Step [10/94], Loss: 0.0399, Train Acc: 98.20%, Test Acc: 97.65%
Epoch [4/10], Step [11/94], Loss: 0.0569, Train Acc: 98.22%, Test Acc: 97.55%
Epoch [4/10], Step [12/94], Loss: 0.0438, Train Acc: 98.18%, Test Acc: 97.60%
Epoch [4/10], Step [13/94], Loss: 0.0764, Train Acc: 98.20%, Test Acc: 97.60%
Epoch [4/10], Step [14/94], Loss: 0.0716, Train Acc: 98.16%, Test Acc: 97.85%
Epoch [4/10], Step [15/94], Loss: 0.0264, Train Acc: 98.18%, Test Acc: 97.85%
Epoch [4/10], Step [16/94], Loss: 0.0822, Train Acc: 98.10%, Test Acc: 97.95%
Epoch [4/10], Step [17/94], Loss: 0.0426, Train Acc: 98.16%, Test Acc: 97.90%
Epoch [4/10], Step [18/94], Loss: 0.0219, Train Acc: 98.22%, Test Acc: 97.85%
Epoch [4/10], Step [19/94], Loss: 0.0278, Train Acc: 98.27%, Test Acc: 97.85%
Epoch [4/10], Step [20/94], Loss: 0.0389, Train Acc: 98.28%, Test Acc: 97.75%
Epoch [4/10], Step [21/94], Loss: 0.0567, Train Acc: 98.29%, Test Acc: 97.55%
Epoch [4/10], Step [22/94], Loss: 0.0775, Train Acc: 98.30%, Test Acc: 97.65%
Epoch [4/10], Step [23/94], Loss: 0.0325, Train Acc: 98.34%, Test Acc: 97.65%
Epoch [4/10], Step [24/94], Loss: 0.0933, Train Acc: 98.27%, Test Acc: 97.65%
Epoch [4/10], Step [25/94], Loss: 0.0540, Train Acc: 98.28%, Test Acc: 97.65%
Epoch [4/10], Step [26/94], Loss: 0.0309, Train Acc: 98.32%, Test Acc: 97.60%
Epoch [4/10], Step [27/94], Loss: 0.0582, Train Acc: 98.32%, Test Acc: 97.55%
Epoch [4/10], Step [28/94], Loss: 0.0400, Train Acc: 98.35%, Test Acc: 97.55%
Epoch [4/10], Step [29/94], Loss: 0.0492, Train Acc: 98.38%, Test Acc: 97.65%
Epoch [4/10], Step [30/94], Loss: 0.0503, Train Acc: 98.36%, Test Acc: 97.60%
