Epoch [3/10], Step [1/94], Loss: 0.1363, Train Acc: 95.31%, Test Acc: 97.50%
Epoch [3/10], Step [2/94], Loss: 0.1160, Train Acc: 96.09%, Test Acc: 97.50%
Epoch [3/10], Step [3/94], Loss: 0.0485, Train Acc: 96.35%, Test Acc: 97.50%
Epoch [3/10], Step [4/94], Loss: 0.0340, Train Acc: 97.07%, Test Acc: 97.45%
Epoch [3/10], Step [5/94], Loss: 0.0505, Train Acc: 97.34%, Test Acc: 97.60%
Epoch [3/10], Step [6/94], Loss: 0.0640, Train Acc: 97.66%, Test Acc: 97.65%
Epoch [3/10], Step [7/94], Loss: 0.0612, Train Acc: 97.88%, Test Acc: 97.65%
Epoch [3/10], Step [8/94], Loss: 0.0633, Train Acc: 97.95%, Test Acc: 97.70%
Epoch [3/10], Step [9/94], Loss: 0.0679, Train Acc: 98.00%, Test Acc: 97.75%
Epoch [3/10], Step [10/94], Loss: 0.0512, Train Acc: 98.05%, Test Acc: 97.70%
Epoch [3/10], Step [11/94], Loss: 0.0878, Train Acc: 98.01%, Test Acc: 97.70%
Epoch [3/10], Step [12/94], Loss: 0.0345, Train Acc: 98.11%, Test Acc: 97.70%
Epoch [3/10], Step [13/94], Loss: 0.0424, Train Acc: 98.08%, Test Acc: 97.70%
Epoch [3/10], Step [14/94], Loss: 0.0697, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [3/10], Step [15/94], Loss: 0.0380, Train Acc: 98.12%, Test Acc: 97.65%
Epoch [3/10], Step [16/94], Loss: 0.0462, Train Acc: 98.05%, Test Acc: 97.65%
Epoch [3/10], Step [17/94], Loss: 0.0533, Train Acc: 98.07%, Test Acc: 97.70%
Epoch [3/10], Step [18/94], Loss: 0.0656, Train Acc: 98.00%, Test Acc: 97.60%
Epoch [3/10], Step [19/94], Loss: 0.0495, Train Acc: 98.03%, Test Acc: 97.60%
Epoch [3/10], Step [20/94], Loss: 0.0598, Train Acc: 98.01%, Test Acc: 97.65%
Epoch [3/10], Step [21/94], Loss: 0.0614, Train Acc: 97.99%, Test Acc: 97.55%
Epoch [3/10], Step [22/94], Loss: 0.0971, Train Acc: 97.98%, Test Acc: 97.70%
Epoch [3/10], Step [23/94], Loss: 0.0632, Train Acc: 97.96%, Test Acc: 97.70%
Epoch [3/10], Step [24/94], Loss: 0.1023, Train Acc: 97.92%, Test Acc: 97.65%
Epoch [3/10], Step [25/94], Loss: 0.0841, Train Acc: 97.91%, Test Acc: 97.60%
Epoch [3/10], Step [26/94], Loss: 0.0761, Train Acc: 97.87%, Test Acc: 97.50%
Epoch [3/10], Step [27/94], Loss: 0.0580, Train Acc: 97.89%, Test Acc: 97.55%
Epoch [3/10], Step [28/94], Loss: 0.0467, Train Acc: 97.88%, Test Acc: 97.55%
Epoch [3/10], Step [29/94], Loss: 0.0750, Train Acc: 97.87%, Test Acc: 97.40%
Epoch [3/10], Step [30/94], Loss: 0.0523, Train Acc: 97.89%, Test Acc: 97.55%
Epoch [3/10], Step [31/94], Loss: 0.0328, Train Acc: 97.91%, Test Acc: 97.50%
Epoch [3/10], Step [32/94], Loss: 0.0786, Train Acc: 97.92%, Test Acc: 97.45%
Epoch [3/10], Step [33/94], Loss: 0.0310, Train Acc: 97.96%, Test Acc: 97.35%
Epoch [3/10], Step [34/94], Loss: 0.0408, Train Acc: 97.95%, Test Acc: 97.25%
Epoch [3/10], Step [35/94], Loss: 0.0259, Train Acc: 97.99%, Test Acc: 97.25%
Epoch [3/10], Step [36/94], Loss: 0.0224, Train Acc: 98.00%, Test Acc: 97.40%
Epoch [3/10], Step [37/94], Loss: 0.0388, Train Acc: 98.02%, Test Acc: 97.50%
