fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.28571428571429,96.28571428571429,72.17857142857143,96.28571428571429,72.17857142857143,96.28571428571429,72.17857142857143
0.9,96.28571428571429,96.28571428571429,82.92857142857143,94.96428571428571,67.78571428571429,69.21428571428571,71.28571428571429
0.8,96.28571428571429,96.35714285714286,70.0,88.60714285714286,70.28571428571429,71.64285714285714,71.60714285714286
0.7,96.28571428571429,95.25,80.10714285714286,74.07142857142857,67.60714285714286,58.285714285714285,68.25
0.65,96.28571428571429,95.21428571428571,88.71428571428571,73.07142857142857,61.25,62.67857142857143,69.67857142857143
0.6,96.28571428571429,94.14285714285714,81.92857142857143,60.75,67.53571428571429,61.75,63.392857142857146
0.55,96.28571428571429,89.75,85.28571428571429,65.57142857142857,64.28571428571429,44.07142857142857,47.5
0.5,96.28571428571429,75.96428571428571,82.14285714285714,64.39285714285714,59.464285714285715,38.5,36.107142857142854
0.45,96.28571428571429,74.96428571428571,85.78571428571429,59.214285714285715,57.714285714285715,10.607142857142858,29.857142857142858
0.4,96.28571428571429,72.28571428571429,72.03571428571429,57.17857142857143,67.60714285714286,34.57142857142857,32.82142857142857
0.35,96.28571428571429,68.28571428571429,68.60714285714286,55.392857142857146,61.464285714285715,28.678571428571427,46.392857142857146
0.3,96.28571428571429,62.17857142857143,59.75,53.964285714285715,62.92857142857143,66.28571428571429,64.82142857142857
0.25,96.28571428571429,51.357142857142854,58.892857142857146,54.82142857142857,55.607142857142854,61.75,63.25
0.2,96.28571428571429,32.42857142857143,52.714285714285715,55.32142857142857,57.75,51.07142857142857,67.75
0.15,96.28571428571429,45.214285714285715,47.357142857142854,62.107142857142854,55.32142857142857,47.82142857142857,55.107142857142854
0.1,96.28571428571429,49.5,41.17857142857143,58.82142857142857,52.785714285714285,85.60714285714286,76.57142857142857
0.05,96.28571428571429,50.32142857142857,50.32142857142857,57.035714285714285,53.25,50.82142857142857,50.607142857142854
0.01,96.28571428571429,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,50.82142857142857,50.607142857142854
0.005,96.28571428571429,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,96.28571428571429,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
