Epoch [2/10], Step [1/88], Loss: 0.1312, Train Acc: 96.88%, Test Acc: 95.54%
Epoch [2/10], Step [2/88], Loss: 0.1656, Train Acc: 96.09%, Test Acc: 95.57%
Epoch [2/10], Step [3/88], Loss: 0.0921, Train Acc: 96.61%, Test Acc: 95.57%
Epoch [2/10], Step [4/88], Loss: 0.2546, Train Acc: 95.51%, Test Acc: 95.64%
Epoch [2/10], Step [5/88], Loss: 0.1349, Train Acc: 95.47%, Test Acc: 95.61%
Epoch [2/10], Step [6/88], Loss: 0.2238, Train Acc: 95.05%, Test Acc: 95.71%
Epoch [2/10], Step [7/88], Loss: 0.1426, Train Acc: 95.09%, Test Acc: 95.68%
Epoch [2/10], Step [8/88], Loss: 0.1168, Train Acc: 95.31%, Test Acc: 95.71%
Epoch [2/10], Step [9/88], Loss: 0.2234, Train Acc: 94.97%, Test Acc: 95.75%
Epoch [2/10], Step [10/88], Loss: 0.2000, Train Acc: 94.84%, Test Acc: 95.71%
Epoch [2/10], Step [11/88], Loss: 0.1524, Train Acc: 94.82%, Test Acc: 95.79%
Epoch [2/10], Step [12/88], Loss: 0.1527, Train Acc: 94.92%, Test Acc: 95.75%
Epoch [2/10], Step [13/88], Loss: 0.1375, Train Acc: 95.01%, Test Acc: 95.86%
Epoch [2/10], Step [14/88], Loss: 0.1552, Train Acc: 94.98%, Test Acc: 95.82%
Epoch [2/10], Step [15/88], Loss: 0.0859, Train Acc: 95.21%, Test Acc: 95.68%
Epoch [2/10], Step [16/88], Loss: 0.1549, Train Acc: 95.21%, Test Acc: 95.64%
Epoch [2/10], Step [17/88], Loss: 0.1336, Train Acc: 95.31%, Test Acc: 95.64%
Epoch [2/10], Step [18/88], Loss: 0.1647, Train Acc: 95.36%, Test Acc: 95.68%
Epoch [2/10], Step [19/88], Loss: 0.1354, Train Acc: 95.39%, Test Acc: 95.71%
Epoch [2/10], Step [20/88], Loss: 0.1145, Train Acc: 95.47%, Test Acc: 95.75%
Epoch [2/10], Step [21/88], Loss: 0.1153, Train Acc: 95.54%, Test Acc: 95.71%
Epoch [2/10], Step [22/88], Loss: 0.1599, Train Acc: 95.60%, Test Acc: 95.68%
Epoch [2/10], Step [23/88], Loss: 0.1501, Train Acc: 95.62%, Test Acc: 95.68%
Epoch [2/10], Step [24/88], Loss: 0.0979, Train Acc: 95.64%, Test Acc: 95.64%
Epoch [2/10], Step [25/88], Loss: 0.1446, Train Acc: 95.59%, Test Acc: 95.64%
Epoch [2/10], Step [26/88], Loss: 0.2126, Train Acc: 95.55%, Test Acc: 95.64%
