Epoch [6/10], Step [1/88], Loss: 0.0237, Train Acc: 99.22%, Test Acc: 81.96%
Epoch [6/10], Step [2/88], Loss: 0.0152, Train Acc: 99.22%, Test Acc: 81.93%
Epoch [6/10], Step [3/88], Loss: 0.0337, Train Acc: 98.96%, Test Acc: 81.96%
Epoch [6/10], Step [4/88], Loss: 0.0337, Train Acc: 98.83%, Test Acc: 82.14%
Epoch [6/10], Step [5/88], Loss: 0.0124, Train Acc: 99.06%, Test Acc: 82.29%
Epoch [6/10], Step [6/88], Loss: 0.0175, Train Acc: 99.22%, Test Acc: 82.21%
Epoch [6/10], Step [7/88], Loss: 0.0140, Train Acc: 99.22%, Test Acc: 82.11%
Epoch [6/10], Step [8/88], Loss: 0.0029, Train Acc: 99.32%, Test Acc: 82.18%
Epoch [6/10], Step [9/88], Loss: 0.0153, Train Acc: 99.31%, Test Acc: 82.21%
Epoch [6/10], Step [10/88], Loss: 0.0288, Train Acc: 99.30%, Test Acc: 82.18%
Epoch [6/10], Step [11/88], Loss: 0.0344, Train Acc: 99.29%, Test Acc: 82.11%
Epoch [6/10], Step [12/88], Loss: 0.0108, Train Acc: 99.35%, Test Acc: 82.14%
Epoch [6/10], Step [13/88], Loss: 0.0232, Train Acc: 99.34%, Test Acc: 82.29%
Epoch [6/10], Step [14/88], Loss: 0.0143, Train Acc: 99.33%, Test Acc: 82.32%
Epoch [6/10], Step [15/88], Loss: 0.0169, Train Acc: 99.38%, Test Acc: 82.29%
Epoch [6/10], Step [16/88], Loss: 0.0214, Train Acc: 99.37%, Test Acc: 82.18%
Epoch [6/10], Step [17/88], Loss: 0.0074, Train Acc: 99.40%, Test Acc: 82.29%
Epoch [6/10], Step [18/88], Loss: 0.0100, Train Acc: 99.44%, Test Acc: 82.29%
Epoch [6/10], Step [19/88], Loss: 0.0637, Train Acc: 99.34%, Test Acc: 82.46%
Epoch [6/10], Step [20/88], Loss: 0.0067, Train Acc: 99.38%, Test Acc: 82.50%
Epoch [6/10], Step [21/88], Loss: 0.0070, Train Acc: 99.40%, Test Acc: 82.46%
Epoch [6/10], Step [22/88], Loss: 0.0133, Train Acc: 99.43%, Test Acc: 82.32%
Epoch [6/10], Step [23/88], Loss: 0.0202, Train Acc: 99.42%, Test Acc: 82.32%
Epoch [6/10], Step [24/88], Loss: 0.0218, Train Acc: 99.41%, Test Acc: 82.43%
Epoch [6/10], Step [25/88], Loss: 0.0250, Train Acc: 99.38%, Test Acc: 82.61%
Epoch [6/10], Step [26/88], Loss: 0.0068, Train Acc: 99.40%, Test Acc: 82.57%
Epoch [6/10], Step [27/88], Loss: 0.0150, Train Acc: 99.42%, Test Acc: 82.71%
Epoch [6/10], Step [28/88], Loss: 0.0204, Train Acc: 99.39%, Test Acc: 82.71%
Epoch [6/10], Step [29/88], Loss: 0.0334, Train Acc: 99.38%, Test Acc: 82.68%
Epoch [6/10], Step [30/88], Loss: 0.0330, Train Acc: 99.38%, Test Acc: 82.57%
Epoch [6/10], Step [31/88], Loss: 0.0332, Train Acc: 99.32%, Test Acc: 82.50%
Epoch [6/10], Step [32/88], Loss: 0.0144, Train Acc: 99.34%, Test Acc: 82.54%
Epoch [6/10], Step [33/88], Loss: 0.0054, Train Acc: 99.36%, Test Acc: 82.46%
Epoch [6/10], Step [34/88], Loss: 0.0100, Train Acc: 99.38%, Test Acc: 82.29%
Epoch [6/10], Step [35/88], Loss: 0.0284, Train Acc: 99.33%, Test Acc: 82.32%
Epoch [6/10], Step [36/88], Loss: 0.0170, Train Acc: 99.33%, Test Acc: 82.39%
Epoch [6/10], Step [37/88], Loss: 0.0073, Train Acc: 99.35%, Test Acc: 82.46%
Epoch [6/10], Step [38/88], Loss: 0.0130, Train Acc: 99.36%, Test Acc: 82.50%
Epoch [6/10], Step [39/88], Loss: 0.0129, Train Acc: 99.38%, Test Acc: 82.50%
Epoch [6/10], Step [40/88], Loss: 0.0323, Train Acc: 99.34%, Test Acc: 82.61%
Epoch [6/10], Step [41/88], Loss: 0.0300, Train Acc: 99.31%, Test Acc: 82.68%
Epoch [6/10], Step [42/88], Loss: 0.0040, Train Acc: 99.33%, Test Acc: 82.64%
Epoch [6/10], Step [43/88], Loss: 0.0110, Train Acc: 99.35%, Test Acc: 82.64%
Epoch [6/10], Step [44/88], Loss: 0.0043, Train Acc: 99.36%, Test Acc: 82.79%
Epoch [6/10], Step [45/88], Loss: 0.0147, Train Acc: 99.38%, Test Acc: 82.68%
Epoch [6/10], Step [46/88], Loss: 0.0043, Train Acc: 99.39%, Test Acc: 82.61%
Epoch [6/10], Step [47/88], Loss: 0.0275, Train Acc: 99.38%, Test Acc: 82.86%
Epoch [6/10], Step [48/88], Loss: 0.0184, Train Acc: 99.38%, Test Acc: 82.79%
Epoch [6/10], Step [49/88], Loss: 0.0078, Train Acc: 99.39%, Test Acc: 83.00%
Epoch [6/10], Step [50/88], Loss: 0.0447, Train Acc: 99.36%, Test Acc: 83.07%
Epoch [6/10], Step [51/88], Loss: 0.0086, Train Acc: 99.37%, Test Acc: 83.21%
