fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.32142857142857,83.32142857142857,68.17857142857143,83.32142857142857,68.17857142857143,83.32142857142857,68.17857142857143
0.9,83.32142857142857,83.25,69.21428571428571,82.85714285714286,66.89285714285714,54.17857142857143,55.07142857142857
0.8,83.32142857142857,83.21428571428571,70.03571428571429,81.5,66.28571428571429,53.42857142857143,54.392857142857146
0.7,83.32142857142857,83.25,70.35714285714286,81.21428571428571,63.17857142857143,51.857142857142854,53.785714285714285
0.65,83.32142857142857,83.42857142857143,70.96428571428571,78.39285714285714,63.57142857142857,52.857142857142854,53.642857142857146
0.6,83.32142857142857,83.42857142857143,71.17857142857143,78.17857142857143,63.142857142857146,52.464285714285715,53.214285714285715
0.55,83.32142857142857,83.07142857142857,71.67857142857143,78.17857142857143,62.5,52.035714285714285,53.535714285714285
0.5,83.32142857142857,82.71428571428571,72.03571428571429,77.53571428571429,61.535714285714285,51.535714285714285,53.07142857142857
0.45,83.32142857142857,82.64285714285714,71.82142857142857,76.25,59.75,50.535714285714285,51.67857142857143
0.4,83.32142857142857,82.82142857142857,73.10714285714286,73.53571428571429,57.42857142857143,49.964285714285715,51.892857142857146
0.35,83.32142857142857,82.92857142857143,72.78571428571429,70.42857142857143,60.214285714285715,50.0,51.464285714285715
0.3,83.32142857142857,82.89285714285714,73.57142857142857,70.32142857142857,55.642857142857146,51.285714285714285,53.5
0.25,83.32142857142857,82.28571428571429,72.67857142857143,65.21428571428571,55.892857142857146,50.42857142857143,51.785714285714285
0.2,83.32142857142857,82.28571428571429,71.64285714285714,66.17857142857143,55.32142857142857,51.535714285714285,51.07142857142857
0.15,83.32142857142857,80.64285714285714,70.57142857142857,60.392857142857146,53.285714285714285,52.25,52.17857142857143
0.1,83.32142857142857,82.5,74.35714285714286,56.92857142857143,51.964285714285715,50.25,50.0
0.05,83.32142857142857,81.96428571428571,73.07142857142857,57.107142857142854,52.25,49.82142857142857,50.107142857142854
0.01,83.32142857142857,79.39285714285714,72.42857142857143,49.892857142857146,48.82142857142857,48.25,48.25
0.005,83.32142857142857,48.25,48.25,49.035714285714285,49.607142857142854,48.25,48.25
0.001,83.32142857142857,48.25,48.25,48.25,48.25,48.25,48.25
