fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.03571428571429,94.03571428571429,90.32142857142857,94.03571428571429,90.32142857142857,94.03571428571429,90.32142857142857
0.9,94.03571428571429,93.82142857142857,90.96428571428571,91.46428571428571,84.32142857142857,69.92857142857143,59.035714285714285
0.8,94.03571428571429,93.85714285714286,89.71428571428571,89.39285714285714,81.32142857142857,66.42857142857143,41.535714285714285
0.7,94.03571428571429,93.96428571428571,92.35714285714286,86.17857142857143,80.75,50.92857142857143,50.535714285714285
0.65,94.03571428571429,93.85714285714286,92.89285714285714,81.32142857142857,74.17857142857143,50.92857142857143,50.92857142857143
0.6,94.03571428571429,93.64285714285714,92.60714285714286,83.5,73.5,50.92857142857143,50.92857142857143
0.55,94.03571428571429,93.14285714285714,92.71428571428571,80.07142857142857,74.60714285714286,50.92857142857143,38.785714285714285
0.5,94.03571428571429,91.5,90.25,74.28571428571429,69.57142857142857,50.92857142857143,28.214285714285715
0.45,94.03571428571429,81.67857142857143,71.39285714285714,78.03571428571429,62.785714285714285,25.964285714285715,18.214285714285715
0.4,94.03571428571429,81.35714285714286,67.35714285714286,72.03571428571429,66.0,32.892857142857146,21.0
0.35,94.03571428571429,81.57142857142857,70.82142857142857,70.10714285714286,67.71428571428571,36.32142857142857,22.535714285714285
0.3,94.03571428571429,82.35714285714286,73.46428571428571,72.92857142857143,59.92857142857143,19.785714285714285,39.607142857142854
0.25,94.03571428571429,82.28571428571429,74.10714285714286,68.57142857142857,57.464285714285715,20.142857142857142,39.857142857142854
0.2,94.03571428571429,69.0,66.53571428571429,63.785714285714285,54.17857142857143,48.92857142857143,45.25
0.15,94.03571428571429,84.10714285714286,86.21428571428571,56.607142857142854,59.607142857142854,50.107142857142854,46.357142857142854
0.1,94.03571428571429,50.92857142857143,50.92857142857143,56.892857142857146,55.32142857142857,10.25,10.25
0.05,94.03571428571429,50.92857142857143,50.92857142857143,54.107142857142854,53.0,50.92857142857143,50.92857142857143
0.01,94.03571428571429,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143
0.005,94.03571428571429,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143
0.001,94.03571428571429,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143
