Epoch [3/10], Step [1/88], Loss: 0.0601, Train Acc: 99.22%, Test Acc: 98.64%
Epoch [3/10], Step [2/88], Loss: 0.0723, Train Acc: 98.83%, Test Acc: 98.64%
Epoch [3/10], Step [3/88], Loss: 0.0494, Train Acc: 98.70%, Test Acc: 98.64%
Epoch [3/10], Step [4/88], Loss: 0.1071, Train Acc: 98.44%, Test Acc: 98.64%
Epoch [3/10], Step [5/88], Loss: 0.0156, Train Acc: 98.75%, Test Acc: 98.64%
Epoch [3/10], Step [6/88], Loss: 0.0416, Train Acc: 98.83%, Test Acc: 98.64%
Epoch [3/10], Step [7/88], Loss: 0.0119, Train Acc: 99.00%, Test Acc: 98.64%
Epoch [3/10], Step [8/88], Loss: 0.1109, Train Acc: 98.93%, Test Acc: 98.61%
Epoch [3/10], Step [9/88], Loss: 0.0135, Train Acc: 99.05%, Test Acc: 98.61%
Epoch [3/10], Step [10/88], Loss: 0.0161, Train Acc: 99.14%, Test Acc: 98.61%
Epoch [3/10], Step [11/88], Loss: 0.0477, Train Acc: 99.15%, Test Acc: 98.61%
Epoch [3/10], Step [12/88], Loss: 0.0676, Train Acc: 99.15%, Test Acc: 98.61%
Epoch [3/10], Step [13/88], Loss: 0.0193, Train Acc: 99.22%, Test Acc: 98.61%
Epoch [3/10], Step [14/88], Loss: 0.0460, Train Acc: 99.22%, Test Acc: 98.61%
Epoch [3/10], Step [15/88], Loss: 0.0191, Train Acc: 99.27%, Test Acc: 98.61%
Epoch [3/10], Step [16/88], Loss: 0.0604, Train Acc: 99.22%, Test Acc: 98.64%
Epoch [3/10], Step [17/88], Loss: 0.0321, Train Acc: 99.22%, Test Acc: 98.64%
Epoch [3/10], Step [18/88], Loss: 0.0146, Train Acc: 99.26%, Test Acc: 98.64%
Epoch [3/10], Step [19/88], Loss: 0.0360, Train Acc: 99.26%, Test Acc: 98.64%
Epoch [3/10], Step [20/88], Loss: 0.0130, Train Acc: 99.30%, Test Acc: 98.64%
Epoch [3/10], Step [21/88], Loss: 0.0227, Train Acc: 99.26%, Test Acc: 98.64%
Epoch [3/10], Step [22/88], Loss: 0.0442, Train Acc: 99.25%, Test Acc: 98.64%
Epoch [3/10], Step [23/88], Loss: 0.0082, Train Acc: 99.29%, Test Acc: 98.64%
Epoch [3/10], Step [24/88], Loss: 0.0121, Train Acc: 99.28%, Test Acc: 98.64%
Epoch [3/10], Step [25/88], Loss: 0.1513, Train Acc: 99.19%, Test Acc: 98.64%
Epoch [3/10], Step [26/88], Loss: 0.0603, Train Acc: 99.16%, Test Acc: 98.64%
Epoch [3/10], Step [27/88], Loss: 0.0154, Train Acc: 99.16%, Test Acc: 98.64%
Epoch [3/10], Step [28/88], Loss: 0.0627, Train Acc: 99.16%, Test Acc: 98.64%
Epoch [3/10], Step [29/88], Loss: 0.0556, Train Acc: 99.14%, Test Acc: 98.64%
Epoch [3/10], Step [30/88], Loss: 0.0539, Train Acc: 99.11%, Test Acc: 98.64%
Epoch [3/10], Step [31/88], Loss: 0.0366, Train Acc: 99.12%, Test Acc: 98.64%
Epoch [3/10], Step [32/88], Loss: 0.0718, Train Acc: 99.10%, Test Acc: 98.64%
Epoch [3/10], Step [33/88], Loss: 0.0695, Train Acc: 99.08%, Test Acc: 98.64%
Epoch [3/10], Step [34/88], Loss: 0.0102, Train Acc: 99.10%, Test Acc: 98.64%
Epoch [3/10], Step [35/88], Loss: 0.0424, Train Acc: 99.11%, Test Acc: 98.64%
Epoch [3/10], Step [36/88], Loss: 0.0446, Train Acc: 99.11%, Test Acc: 98.64%
Epoch [3/10], Step [37/88], Loss: 0.0062, Train Acc: 99.13%, Test Acc: 98.64%
Epoch [3/10], Step [38/88], Loss: 0.0184, Train Acc: 99.16%, Test Acc: 98.64%
Epoch [3/10], Step [39/88], Loss: 0.1100, Train Acc: 99.14%, Test Acc: 98.64%
Epoch [3/10], Step [40/88], Loss: 0.0725, Train Acc: 99.10%, Test Acc: 98.64%
Epoch [3/10], Step [41/88], Loss: 0.1726, Train Acc: 99.07%, Test Acc: 98.64%
Epoch [3/10], Step [42/88], Loss: 0.0419, Train Acc: 99.05%, Test Acc: 98.64%
Epoch [3/10], Step [43/88], Loss: 0.0304, Train Acc: 99.06%, Test Acc: 98.64%
Epoch [3/10], Step [44/88], Loss: 0.0084, Train Acc: 99.08%, Test Acc: 98.61%
Epoch [3/10], Step [45/88], Loss: 0.0097, Train Acc: 99.10%, Test Acc: 98.61%
Epoch [3/10], Step [46/88], Loss: 0.0063, Train Acc: 99.12%, Test Acc: 98.61%
Epoch [3/10], Step [47/88], Loss: 0.0798, Train Acc: 99.10%, Test Acc: 98.61%
Epoch [3/10], Step [48/88], Loss: 0.0391, Train Acc: 99.10%, Test Acc: 98.57%
Epoch [3/10], Step [49/88], Loss: 0.0272, Train Acc: 99.08%, Test Acc: 98.57%
Epoch [3/10], Step [50/88], Loss: 0.0060, Train Acc: 99.09%, Test Acc: 98.57%
Epoch [3/10], Step [51/88], Loss: 0.0753, Train Acc: 99.08%, Test Acc: 98.57%
Epoch [3/10], Step [52/88], Loss: 0.0536, Train Acc: 99.05%, Test Acc: 98.57%
Epoch [3/10], Step [53/88], Loss: 0.0095, Train Acc: 99.07%, Test Acc: 98.57%
Epoch [3/10], Step [54/88], Loss: 0.0638, Train Acc: 99.06%, Test Acc: 98.57%
Epoch [3/10], Step [55/88], Loss: 0.0519, Train Acc: 99.06%, Test Acc: 98.57%
Epoch [3/10], Step [56/88], Loss: 0.0982, Train Acc: 99.05%, Test Acc: 98.57%
Epoch [3/10], Step [57/88], Loss: 0.0100, Train Acc: 99.07%, Test Acc: 98.57%
Epoch [3/10], Step [58/88], Loss: 0.0268, Train Acc: 99.07%, Test Acc: 98.57%
Epoch [3/10], Step [59/88], Loss: 0.0216, Train Acc: 99.07%, Test Acc: 98.57%
Epoch [3/10], Step [60/88], Loss: 0.0426, Train Acc: 99.08%, Test Acc: 98.54%
Epoch [3/10], Step [61/88], Loss: 0.0538, Train Acc: 99.07%, Test Acc: 98.54%
Epoch [3/10], Step [62/88], Loss: 0.1129, Train Acc: 99.03%, Test Acc: 98.57%
Epoch [3/10], Step [63/88], Loss: 0.0452, Train Acc: 99.03%, Test Acc: 98.57%
Epoch [3/10], Step [64/88], Loss: 0.0911, Train Acc: 99.02%, Test Acc: 98.57%
Epoch [3/10], Step [65/88], Loss: 0.0204, Train Acc: 99.04%, Test Acc: 98.57%
Epoch [3/10], Step [66/88], Loss: 0.0294, Train Acc: 99.04%, Test Acc: 98.57%
Epoch [3/10], Step [67/88], Loss: 0.0254, Train Acc: 99.04%, Test Acc: 98.57%
Epoch [3/10], Step [68/88], Loss: 0.1071, Train Acc: 99.03%, Test Acc: 98.61%
Epoch [3/10], Step [69/88], Loss: 0.0575, Train Acc: 99.03%, Test Acc: 98.61%
Epoch [3/10], Step [70/88], Loss: 0.0142, Train Acc: 99.04%, Test Acc: 98.61%
Epoch [3/10], Step [71/88], Loss: 0.0265, Train Acc: 99.03%, Test Acc: 98.61%
Epoch [3/10], Step [72/88], Loss: 0.0106, Train Acc: 99.05%, Test Acc: 98.61%
Epoch [3/10], Step [73/88], Loss: 0.2295, Train Acc: 99.02%, Test Acc: 98.61%
Epoch [3/10], Step [74/88], Loss: 0.0490, Train Acc: 99.02%, Test Acc: 98.57%
Epoch [3/10], Step [75/88], Loss: 0.0219, Train Acc: 99.02%, Test Acc: 98.57%
Epoch [3/10], Step [76/88], Loss: 0.0126, Train Acc: 99.03%, Test Acc: 98.57%
Epoch [3/10], Step [77/88], Loss: 0.0148, Train Acc: 99.05%, Test Acc: 98.57%
Epoch [3/10], Step [78/88], Loss: 0.1037, Train Acc: 99.03%, Test Acc: 98.57%
Epoch [3/10], Step [79/88], Loss: 0.0792, Train Acc: 99.02%, Test Acc: 98.61%
