fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.64285714285714,98.64285714285714,98.60714285714286,98.64285714285714,98.60714285714286,98.64285714285714,98.60714285714286
0.9,98.64285714285714,98.53571428571429,98.5,98.39285714285714,98.57142857142857,98.57142857142857,98.60714285714286
0.8,98.64285714285714,98.53571428571429,98.53571428571429,98.42857142857143,98.39285714285714,98.53571428571429,98.46428571428571
0.7,98.64285714285714,98.57142857142857,98.64285714285714,97.82142857142857,97.10714285714286,98.42857142857143,98.39285714285714
0.65,98.64285714285714,98.64285714285714,98.35714285714286,98.39285714285714,97.25,95.32142857142857,98.25
0.6,98.64285714285714,98.64285714285714,98.07142857142857,96.60714285714286,94.25,53.357142857142854,97.03571428571429
0.55,98.64285714285714,98.64285714285714,98.39285714285714,93.75,93.75,74.42857142857143,97.10714285714286
0.5,98.64285714285714,98.64285714285714,98.03571428571429,93.78571428571429,90.0,74.5,90.60714285714286
0.45,98.64285714285714,98.28571428571429,98.5,92.64285714285714,88.42857142857143,97.32142857142857,98.21428571428571
0.4,98.64285714285714,97.0,96.75,89.10714285714286,90.67857142857143,87.92857142857143,79.17857142857143
0.35,98.64285714285714,96.17857142857143,95.28571428571429,86.89285714285714,80.35714285714286,59.035714285714285,81.25
0.3,98.64285714285714,94.96428571428571,90.82142857142857,88.67857142857143,76.07142857142857,86.25,74.5
0.25,98.64285714285714,94.42857142857143,86.82142857142857,78.0,75.21428571428571,71.75,33.464285714285715
0.2,98.64285714285714,73.39285714285714,72.28571428571429,65.78571428571429,68.67857142857143,50.67857142857143,50.67857142857143
0.15,98.64285714285714,98.10714285714286,98.10714285714286,67.60714285714286,65.42857142857143,24.714285714285715,25.035714285714285
0.1,98.64285714285714,98.17857142857143,98.17857142857143,58.57142857142857,54.035714285714285,50.67857142857143,50.67857142857143
0.05,98.64285714285714,98.17857142857143,98.17857142857143,55.892857142857146,50.857142857142854,49.32142857142857,49.32142857142857
0.01,98.64285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,98.64285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,98.64285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
