Epoch [4/10], Step [1/88], Loss: 0.1383, Train Acc: 96.88%, Test Acc: 98.61%
Epoch [4/10], Step [2/88], Loss: 0.0104, Train Acc: 98.44%, Test Acc: 98.57%
Epoch [4/10], Step [3/88], Loss: 0.0881, Train Acc: 98.44%, Test Acc: 98.57%
Epoch [4/10], Step [4/88], Loss: 0.0791, Train Acc: 98.63%, Test Acc: 98.57%
Epoch [4/10], Step [5/88], Loss: 0.0150, Train Acc: 98.91%, Test Acc: 98.57%
Epoch [4/10], Step [6/88], Loss: 0.0870, Train Acc: 98.70%, Test Acc: 98.57%
Epoch [4/10], Step [7/88], Loss: 0.0172, Train Acc: 98.88%, Test Acc: 98.57%
Epoch [4/10], Step [8/88], Loss: 0.0260, Train Acc: 98.93%, Test Acc: 98.57%
Epoch [4/10], Step [9/88], Loss: 0.0353, Train Acc: 98.87%, Test Acc: 98.57%
Epoch [4/10], Step [10/88], Loss: 0.0246, Train Acc: 98.98%, Test Acc: 98.64%
Epoch [4/10], Step [11/88], Loss: 0.0411, Train Acc: 99.01%, Test Acc: 98.64%
Epoch [4/10], Step [12/88], Loss: 0.0618, Train Acc: 99.02%, Test Acc: 98.61%
Epoch [4/10], Step [13/88], Loss: 0.0736, Train Acc: 98.92%, Test Acc: 98.61%
Epoch [4/10], Step [14/88], Loss: 0.0561, Train Acc: 98.88%, Test Acc: 98.61%
Epoch [4/10], Step [15/88], Loss: 0.0138, Train Acc: 98.96%, Test Acc: 98.61%
Epoch [4/10], Step [16/88], Loss: 0.0566, Train Acc: 98.93%, Test Acc: 98.57%
Epoch [4/10], Step [17/88], Loss: 0.0190, Train Acc: 98.94%, Test Acc: 98.57%
Epoch [4/10], Step [18/88], Loss: 0.0520, Train Acc: 98.96%, Test Acc: 98.57%
Epoch [4/10], Step [19/88], Loss: 0.0474, Train Acc: 98.97%, Test Acc: 98.57%
Epoch [4/10], Step [20/88], Loss: 0.0086, Train Acc: 99.02%, Test Acc: 98.57%
Epoch [4/10], Step [21/88], Loss: 0.0412, Train Acc: 99.03%, Test Acc: 98.57%
Epoch [4/10], Step [22/88], Loss: 0.0730, Train Acc: 99.04%, Test Acc: 98.57%
Epoch [4/10], Step [23/88], Loss: 0.1185, Train Acc: 99.01%, Test Acc: 98.57%
Epoch [4/10], Step [24/88], Loss: 0.1511, Train Acc: 98.96%, Test Acc: 98.57%
Epoch [4/10], Step [25/88], Loss: 0.0071, Train Acc: 99.00%, Test Acc: 98.57%
Epoch [4/10], Step [26/88], Loss: 0.0775, Train Acc: 98.98%, Test Acc: 98.57%
Epoch [4/10], Step [27/88], Loss: 0.0346, Train Acc: 98.96%, Test Acc: 98.61%
Epoch [4/10], Step [28/88], Loss: 0.0600, Train Acc: 98.97%, Test Acc: 98.61%
Epoch [4/10], Step [29/88], Loss: 0.0130, Train Acc: 99.00%, Test Acc: 98.61%
Epoch [4/10], Step [30/88], Loss: 0.0400, Train Acc: 98.98%, Test Acc: 98.61%
Epoch [4/10], Step [31/88], Loss: 0.1470, Train Acc: 98.94%, Test Acc: 98.61%
Epoch [4/10], Step [32/88], Loss: 0.0641, Train Acc: 98.93%, Test Acc: 98.61%
Epoch [4/10], Step [33/88], Loss: 0.0536, Train Acc: 98.93%, Test Acc: 98.61%
Epoch [4/10], Step [34/88], Loss: 0.0153, Train Acc: 98.94%, Test Acc: 98.61%
Epoch [4/10], Step [35/88], Loss: 0.0194, Train Acc: 98.95%, Test Acc: 98.61%
Epoch [4/10], Step [36/88], Loss: 0.0602, Train Acc: 98.94%, Test Acc: 98.61%
Epoch [4/10], Step [37/88], Loss: 0.0306, Train Acc: 98.92%, Test Acc: 98.61%
Epoch [4/10], Step [38/88], Loss: 0.0262, Train Acc: 98.95%, Test Acc: 98.57%
Epoch [4/10], Step [39/88], Loss: 0.0880, Train Acc: 98.94%, Test Acc: 98.57%
Epoch [4/10], Step [40/88], Loss: 0.1142, Train Acc: 98.91%, Test Acc: 98.57%
Epoch [4/10], Step [41/88], Loss: 0.0251, Train Acc: 98.91%, Test Acc: 98.57%
Epoch [4/10], Step [42/88], Loss: 0.1302, Train Acc: 98.88%, Test Acc: 98.57%
Epoch [4/10], Step [43/88], Loss: 0.0384, Train Acc: 98.89%, Test Acc: 98.57%
Epoch [4/10], Step [44/88], Loss: 0.0356, Train Acc: 98.90%, Test Acc: 98.57%
Epoch [4/10], Step [45/88], Loss: 0.0537, Train Acc: 98.89%, Test Acc: 98.61%
Epoch [4/10], Step [46/88], Loss: 0.0233, Train Acc: 98.90%, Test Acc: 98.61%
Epoch [4/10], Step [47/88], Loss: 0.0388, Train Acc: 98.90%, Test Acc: 98.61%
Epoch [4/10], Step [48/88], Loss: 0.0450, Train Acc: 98.89%, Test Acc: 98.61%
Epoch [4/10], Step [49/88], Loss: 0.0165, Train Acc: 98.92%, Test Acc: 98.61%
Epoch [4/10], Step [50/88], Loss: 0.0173, Train Acc: 98.94%, Test Acc: 98.61%
Epoch [4/10], Step [51/88], Loss: 0.0253, Train Acc: 98.94%, Test Acc: 98.61%
Epoch [4/10], Step [52/88], Loss: 0.0582, Train Acc: 98.93%, Test Acc: 98.61%
Epoch [4/10], Step [53/88], Loss: 0.0553, Train Acc: 98.94%, Test Acc: 98.61%
Epoch [4/10], Step [54/88], Loss: 0.0183, Train Acc: 98.94%, Test Acc: 98.61%
Epoch [4/10], Step [55/88], Loss: 0.0158, Train Acc: 98.96%, Test Acc: 98.61%
Epoch [4/10], Step [56/88], Loss: 0.0365, Train Acc: 98.97%, Test Acc: 98.64%
Epoch [4/10], Step [57/88], Loss: 0.0250, Train Acc: 98.97%, Test Acc: 98.64%
Epoch [4/10], Step [58/88], Loss: 0.0470, Train Acc: 98.98%, Test Acc: 98.64%
Epoch [4/10], Step [59/88], Loss: 0.0307, Train Acc: 98.98%, Test Acc: 98.64%
