Epoch [8/10], Step [1/96], Loss: 0.0073, Train Acc: 100.00%, Test Acc: 98.63%
Epoch [8/10], Step [2/96], Loss: 0.0529, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [3/96], Loss: 0.0040, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [8/10], Step [4/96], Loss: 0.0052, Train Acc: 99.61%, Test Acc: 98.48%
Epoch [8/10], Step [5/96], Loss: 0.0268, Train Acc: 99.53%, Test Acc: 98.48%
Epoch [8/10], Step [6/96], Loss: 0.0094, Train Acc: 99.61%, Test Acc: 98.53%
Epoch [8/10], Step [7/96], Loss: 0.0488, Train Acc: 99.44%, Test Acc: 98.53%
Epoch [8/10], Step [8/96], Loss: 0.0640, Train Acc: 99.32%, Test Acc: 98.58%
Epoch [8/10], Step [9/96], Loss: 0.0159, Train Acc: 99.31%, Test Acc: 98.77%
Epoch [8/10], Step [10/96], Loss: 0.0377, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [11/96], Loss: 0.0067, Train Acc: 99.29%, Test Acc: 98.48%
Epoch [8/10], Step [12/96], Loss: 0.0320, Train Acc: 99.35%, Test Acc: 98.48%
Epoch [8/10], Step [13/96], Loss: 0.0696, Train Acc: 99.34%, Test Acc: 98.48%
Epoch [8/10], Step [14/96], Loss: 0.0110, Train Acc: 99.39%, Test Acc: 98.53%
Epoch [8/10], Step [15/96], Loss: 0.0174, Train Acc: 99.38%, Test Acc: 98.53%
Epoch [8/10], Step [16/96], Loss: 0.0132, Train Acc: 99.37%, Test Acc: 98.53%
Epoch [8/10], Step [17/96], Loss: 0.0391, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [8/10], Step [18/96], Loss: 0.0249, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [8/10], Step [19/96], Loss: 0.0248, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [8/10], Step [20/96], Loss: 0.0681, Train Acc: 99.30%, Test Acc: 98.53%
Epoch [8/10], Step [21/96], Loss: 0.0107, Train Acc: 99.33%, Test Acc: 98.48%
Epoch [8/10], Step [22/96], Loss: 0.0095, Train Acc: 99.36%, Test Acc: 98.48%
Epoch [8/10], Step [23/96], Loss: 0.0181, Train Acc: 99.35%, Test Acc: 98.48%
Epoch [8/10], Step [24/96], Loss: 0.0160, Train Acc: 99.38%, Test Acc: 98.48%
Epoch [8/10], Step [25/96], Loss: 0.0078, Train Acc: 99.41%, Test Acc: 98.48%
Epoch [8/10], Step [26/96], Loss: 0.0102, Train Acc: 99.43%, Test Acc: 98.43%
Epoch [8/10], Step [27/96], Loss: 0.0082, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [8/10], Step [28/96], Loss: 0.0160, Train Acc: 99.47%, Test Acc: 98.43%
Epoch [8/10], Step [29/96], Loss: 0.0122, Train Acc: 99.49%, Test Acc: 98.48%
Epoch [8/10], Step [30/96], Loss: 0.0378, Train Acc: 99.48%, Test Acc: 98.43%
Epoch [8/10], Step [31/96], Loss: 0.0270, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [8/10], Step [32/96], Loss: 0.0137, Train Acc: 99.44%, Test Acc: 98.43%
Epoch [8/10], Step [33/96], Loss: 0.0135, Train Acc: 99.46%, Test Acc: 98.58%
Epoch [8/10], Step [34/96], Loss: 0.0154, Train Acc: 99.47%, Test Acc: 98.63%
Epoch [8/10], Step [35/96], Loss: 0.0238, Train Acc: 99.46%, Test Acc: 98.63%
Epoch [8/10], Step [36/96], Loss: 0.0150, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [8/10], Step [37/96], Loss: 0.0130, Train Acc: 99.49%, Test Acc: 98.63%
Epoch [8/10], Step [38/96], Loss: 0.0504, Train Acc: 99.49%, Test Acc: 98.63%
Epoch [8/10], Step [39/96], Loss: 0.0224, Train Acc: 99.48%, Test Acc: 98.53%
Epoch [8/10], Step [40/96], Loss: 0.0753, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [8/10], Step [41/96], Loss: 0.0059, Train Acc: 99.47%, Test Acc: 98.43%
Epoch [8/10], Step [42/96], Loss: 0.0352, Train Acc: 99.46%, Test Acc: 98.43%
Epoch [8/10], Step [43/96], Loss: 0.0331, Train Acc: 99.44%, Test Acc: 98.43%
Epoch [8/10], Step [44/96], Loss: 0.0073, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [8/10], Step [45/96], Loss: 0.0560, Train Acc: 99.43%, Test Acc: 98.43%
Epoch [8/10], Step [46/96], Loss: 0.0074, Train Acc: 99.44%, Test Acc: 98.48%
Epoch [8/10], Step [47/96], Loss: 0.0326, Train Acc: 99.43%, Test Acc: 98.48%
Epoch [8/10], Step [48/96], Loss: 0.0427, Train Acc: 99.40%, Test Acc: 98.58%
Epoch [8/10], Step [49/96], Loss: 0.0191, Train Acc: 99.41%, Test Acc: 98.58%
Epoch [8/10], Step [50/96], Loss: 0.0071, Train Acc: 99.42%, Test Acc: 98.58%
Epoch [8/10], Step [51/96], Loss: 0.0291, Train Acc: 99.40%, Test Acc: 98.63%
Epoch [8/10], Step [52/96], Loss: 0.0139, Train Acc: 99.41%, Test Acc: 98.53%
Epoch [8/10], Step [53/96], Loss: 0.0083, Train Acc: 99.43%, Test Acc: 98.48%
Epoch [8/10], Step [54/96], Loss: 0.0213, Train Acc: 99.42%, Test Acc: 98.48%
Epoch [8/10], Step [55/96], Loss: 0.0199, Train Acc: 99.42%, Test Acc: 98.48%
Epoch [8/10], Step [56/96], Loss: 0.0176, Train Acc: 99.43%, Test Acc: 98.53%
Epoch [8/10], Step [57/96], Loss: 0.0244, Train Acc: 99.41%, Test Acc: 98.53%
Epoch [8/10], Step [58/96], Loss: 0.0667, Train Acc: 99.39%, Test Acc: 98.63%
Epoch [8/10], Step [59/96], Loss: 0.0174, Train Acc: 99.39%, Test Acc: 98.58%
Epoch [8/10], Step [60/96], Loss: 0.0111, Train Acc: 99.40%, Test Acc: 98.63%
Epoch [8/10], Step [61/96], Loss: 0.0123, Train Acc: 99.41%, Test Acc: 98.58%
Epoch [8/10], Step [62/96], Loss: 0.0464, Train Acc: 99.41%, Test Acc: 98.48%
Epoch [8/10], Step [63/96], Loss: 0.0135, Train Acc: 99.42%, Test Acc: 98.48%
Epoch [8/10], Step [64/96], Loss: 0.0151, Train Acc: 99.41%, Test Acc: 98.28%
Epoch [8/10], Step [65/96], Loss: 0.0273, Train Acc: 99.41%, Test Acc: 98.23%
Epoch [8/10], Step [66/96], Loss: 0.0348, Train Acc: 99.41%, Test Acc: 98.33%
Epoch [8/10], Step [67/96], Loss: 0.0602, Train Acc: 99.37%, Test Acc: 98.48%
Epoch [8/10], Step [68/96], Loss: 0.0229, Train Acc: 99.37%, Test Acc: 98.63%
Epoch [8/10], Step [69/96], Loss: 0.0270, Train Acc: 99.37%, Test Acc: 98.58%
Epoch [8/10], Step [70/96], Loss: 0.0085, Train Acc: 99.38%, Test Acc: 98.53%
Epoch [8/10], Step [71/96], Loss: 0.0048, Train Acc: 99.38%, Test Acc: 98.38%
Epoch [8/10], Step [72/96], Loss: 0.0275, Train Acc: 99.38%, Test Acc: 98.33%
Epoch [8/10], Step [73/96], Loss: 0.0254, Train Acc: 99.38%, Test Acc: 98.33%
Epoch [8/10], Step [74/96], Loss: 0.0516, Train Acc: 99.36%, Test Acc: 98.53%
Epoch [8/10], Step [75/96], Loss: 0.0161, Train Acc: 99.35%, Test Acc: 98.67%
Epoch [8/10], Step [76/96], Loss: 0.0211, Train Acc: 99.36%, Test Acc: 98.63%
Epoch [8/10], Step [77/96], Loss: 0.0216, Train Acc: 99.36%, Test Acc: 98.58%
