Epoch [4/10], Step [1/96], Loss: 0.0659, Train Acc: 97.66%, Test Acc: 97.94%
Epoch [4/10], Step [50/96], Loss: 0.0715, Train Acc: 98.44%, Test Acc: 97.89%
Epoch [4/10], Step [51/96], Loss: 0.0300, Train Acc: 98.45%, Test Acc: 97.99%
Epoch [4/10], Step [52/96], Loss: 0.0482, Train Acc: 98.44%, Test Acc: 97.99%
Epoch [4/10], Step [53/96], Loss: 0.0253, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [4/10], Step [54/96], Loss: 0.0437, Train Acc: 98.45%, Test Acc: 98.28%
Epoch [4/10], Step [55/96], Loss: 0.0206, Train Acc: 98.47%, Test Acc: 98.18%
Epoch [4/10], Step [56/96], Loss: 0.0291, Train Acc: 98.48%, Test Acc: 97.79%
Epoch [4/10], Step [57/96], Loss: 0.0532, Train Acc: 98.46%, Test Acc: 98.33%
Epoch [4/10], Step [58/96], Loss: 0.0869, Train Acc: 98.45%, Test Acc: 98.43%
Epoch [4/10], Step [59/96], Loss: 0.0377, Train Acc: 98.44%, Test Acc: 98.28%
Epoch [4/10], Step [60/96], Loss: 0.0823, Train Acc: 98.42%, Test Acc: 98.28%
Epoch [4/10], Step [61/96], Loss: 0.0633, Train Acc: 98.42%, Test Acc: 98.38%
Epoch [4/10], Step [62/96], Loss: 0.0119, Train Acc: 98.45%, Test Acc: 98.23%
Epoch [4/10], Step [63/96], Loss: 0.0088, Train Acc: 98.47%, Test Acc: 98.38%
Epoch [4/10], Step [64/96], Loss: 0.1124, Train Acc: 98.46%, Test Acc: 98.33%
Epoch [4/10], Step [65/96], Loss: 0.0263, Train Acc: 98.47%, Test Acc: 98.23%
Epoch [4/10], Step [66/96], Loss: 0.0831, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [4/10], Step [67/96], Loss: 0.1010, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [4/10], Step [68/96], Loss: 0.0353, Train Acc: 98.44%, Test Acc: 98.28%
Epoch [4/10], Step [69/96], Loss: 0.0321, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [4/10], Step [70/96], Loss: 0.0531, Train Acc: 98.43%, Test Acc: 98.43%
Epoch [4/10], Step [71/96], Loss: 0.0511, Train Acc: 98.42%, Test Acc: 98.48%
Epoch [4/10], Step [72/96], Loss: 0.0658, Train Acc: 98.43%, Test Acc: 98.18%
Epoch [4/10], Step [73/96], Loss: 0.0291, Train Acc: 98.44%, Test Acc: 97.94%
Epoch [4/10], Step [74/96], Loss: 0.0456, Train Acc: 98.43%, Test Acc: 98.23%
Epoch [4/10], Step [75/96], Loss: 0.0468, Train Acc: 98.41%, Test Acc: 98.23%
Epoch [4/10], Step [76/96], Loss: 0.0381, Train Acc: 98.42%, Test Acc: 98.13%
Epoch [4/10], Step [77/96], Loss: 0.0312, Train Acc: 98.44%, Test Acc: 97.84%
Epoch [4/10], Step [78/96], Loss: 0.0189, Train Acc: 98.46%, Test Acc: 97.99%
Epoch [4/10], Step [79/96], Loss: 0.0899, Train Acc: 98.46%, Test Acc: 98.09%
Epoch [4/10], Step [80/96], Loss: 0.0471, Train Acc: 98.45%, Test Acc: 98.04%
Epoch [4/10], Step [81/96], Loss: 0.0514, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [4/10], Step [82/96], Loss: 0.0453, Train Acc: 98.45%, Test Acc: 97.35%
Epoch [4/10], Step [83/96], Loss: 0.1060, Train Acc: 98.42%, Test Acc: 98.33%
Epoch [4/10], Step [84/96], Loss: 0.0861, Train Acc: 98.42%, Test Acc: 97.74%
Epoch [4/10], Step [85/96], Loss: 0.0396, Train Acc: 98.41%, Test Acc: 96.71%
Epoch [4/10], Step [86/96], Loss: 0.0739, Train Acc: 98.41%, Test Acc: 96.22%
Epoch [4/10], Step [87/96], Loss: 0.1318, Train Acc: 98.36%, Test Acc: 97.99%
Epoch [4/10], Step [88/96], Loss: 0.1071, Train Acc: 98.34%, Test Acc: 98.23%
Epoch [4/10], Step [89/96], Loss: 0.0894, Train Acc: 98.32%, Test Acc: 96.17%
Epoch [4/10], Step [90/96], Loss: 0.0601, Train Acc: 98.32%, Test Acc: 96.32%
Epoch [4/10], Step [91/96], Loss: 0.0892, Train Acc: 98.31%, Test Acc: 98.28%
Epoch [4/10], Step [92/96], Loss: 0.1071, Train Acc: 98.30%, Test Acc: 98.38%
Epoch [4/10], Step [93/96], Loss: 0.0437, Train Acc: 98.29%, Test Acc: 97.20%
Epoch [4/10], Step [94/96], Loss: 0.0822, Train Acc: 98.28%, Test Acc: 97.25%
Epoch [4/10], Step [95/96], Loss: 0.0498, Train Acc: 98.28%, Test Acc: 98.33%
Epoch [4/10], Step [96/96], Loss: 0.0242, Train Acc: 98.29%, Test Acc: 98.48%
