fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.57142857142857,99.57142857142857,94.5,99.57142857142857,94.5,99.57142857142857,94.5
0.9,99.57142857142857,99.53571428571429,98.0,99.21428571428571,93.42857142857143,97.35714285714286,85.46428571428571
0.8,99.57142857142857,99.46428571428571,99.39285714285714,98.71428571428571,95.78571428571429,84.21428571428571,85.57142857142857
0.7,99.57142857142857,99.42857142857143,99.35714285714286,96.82142857142857,94.39285714285714,80.75,76.10714285714286
0.65,99.57142857142857,99.21428571428571,98.78571428571429,97.53571428571429,93.96428571428571,71.46428571428571,68.14285714285714
0.6,99.57142857142857,99.25,98.71428571428571,96.57142857142857,92.32142857142857,89.25,74.25
0.55,99.57142857142857,99.0,98.57142857142857,94.39285714285714,89.21428571428571,70.32142857142857,71.28571428571429
0.5,99.57142857142857,98.89285714285714,98.39285714285714,92.03571428571429,90.0,63.67857142857143,67.46428571428571
0.45,99.57142857142857,99.0,98.35714285714286,88.28571428571429,83.07142857142857,65.21428571428571,66.67857142857143
0.4,99.57142857142857,98.92857142857143,98.35714285714286,81.67857142857143,86.28571428571429,71.67857142857143,66.07142857142857
0.35,99.57142857142857,98.96428571428571,98.75,86.96428571428571,78.64285714285714,57.107142857142854,53.857142857142854
0.3,99.57142857142857,98.64285714285714,98.07142857142857,72.28571428571429,78.32142857142857,49.0,48.25
0.25,99.57142857142857,98.5,97.75,67.03571428571429,64.60714285714286,51.42857142857143,50.392857142857146
0.2,99.57142857142857,87.14285714285714,84.57142857142857,76.67857142857143,66.57142857142857,43.25,49.607142857142854
0.15,99.57142857142857,87.25,83.5,59.75,62.285714285714285,49.607142857142854,49.607142857142854
0.1,99.57142857142857,98.67857142857143,98.28571428571429,47.32142857142857,54.535714285714285,49.607142857142854,55.142857142857146
0.05,99.57142857142857,49.607142857142854,49.607142857142854,49.82142857142857,53.714285714285715,50.67857142857143,50.67857142857143
0.01,99.57142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,99.57142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,99.57142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
