Epoch [5/10], Step [1/88], Loss: 0.0588, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [2/88], Loss: 0.0142, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [3/88], Loss: 0.1250, Train Acc: 98.70%, Test Acc: 99.54%
Epoch [5/10], Step [4/88], Loss: 0.0821, Train Acc: 98.83%, Test Acc: 99.54%
Epoch [5/10], Step [5/88], Loss: 0.0119, Train Acc: 99.06%, Test Acc: 99.54%
Epoch [5/10], Step [6/88], Loss: 0.0074, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [7/88], Loss: 0.0085, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [8/88], Loss: 0.0571, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [9/88], Loss: 0.0332, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [10/88], Loss: 0.0271, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [11/88], Loss: 0.0193, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [5/10], Step [12/88], Loss: 0.0106, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [5/10], Step [13/88], Loss: 0.0299, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [5/10], Step [14/88], Loss: 0.0853, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [5/10], Step [15/88], Loss: 0.0117, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [5/10], Step [16/88], Loss: 0.0136, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [5/10], Step [17/88], Loss: 0.0076, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [5/10], Step [18/88], Loss: 0.0784, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [5/10], Step [19/88], Loss: 0.0065, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [5/10], Step [20/88], Loss: 0.1094, Train Acc: 99.18%, Test Acc: 99.50%
Epoch [5/10], Step [21/88], Loss: 0.0619, Train Acc: 99.18%, Test Acc: 99.50%
