Epoch [2/10], Step [1/88], Loss: 0.0069, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [2/10], Step [2/88], Loss: 0.0108, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [2/10], Step [3/88], Loss: 0.0759, Train Acc: 99.74%, Test Acc: 99.32%
Epoch [2/10], Step [4/88], Loss: 0.0713, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [2/10], Step [5/88], Loss: 0.0645, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [2/10], Step [6/88], Loss: 0.0216, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [2/10], Step [7/88], Loss: 0.0802, Train Acc: 99.11%, Test Acc: 99.29%
Epoch [2/10], Step [8/88], Loss: 0.0325, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [2/10], Step [9/88], Loss: 0.0160, Train Acc: 99.13%, Test Acc: 99.39%
Epoch [2/10], Step [10/88], Loss: 0.0228, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [2/10], Step [11/88], Loss: 0.0157, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [2/10], Step [12/88], Loss: 0.1145, Train Acc: 99.02%, Test Acc: 99.43%
Epoch [2/10], Step [13/88], Loss: 0.0197, Train Acc: 99.04%, Test Acc: 99.43%
Epoch [2/10], Step [14/88], Loss: 0.0185, Train Acc: 99.05%, Test Acc: 99.43%
Epoch [2/10], Step [15/88], Loss: 0.0075, Train Acc: 99.11%, Test Acc: 99.39%
Epoch [2/10], Step [16/88], Loss: 0.0111, Train Acc: 99.12%, Test Acc: 99.39%
Epoch [2/10], Step [17/88], Loss: 0.0229, Train Acc: 99.13%, Test Acc: 99.36%
Epoch [2/10], Step [18/88], Loss: 0.0647, Train Acc: 99.13%, Test Acc: 99.32%
Epoch [2/10], Step [19/88], Loss: 0.0466, Train Acc: 99.05%, Test Acc: 99.36%
Epoch [2/10], Step [20/88], Loss: 0.0286, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [2/10], Step [21/88], Loss: 0.0233, Train Acc: 99.03%, Test Acc: 99.36%
Epoch [2/10], Step [22/88], Loss: 0.0079, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [2/10], Step [23/88], Loss: 0.1543, Train Acc: 99.01%, Test Acc: 99.36%
Epoch [2/10], Step [24/88], Loss: 0.1136, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [2/10], Step [25/88], Loss: 0.0355, Train Acc: 98.97%, Test Acc: 99.36%
Epoch [2/10], Step [26/88], Loss: 0.0077, Train Acc: 99.01%, Test Acc: 99.36%
Epoch [2/10], Step [27/88], Loss: 0.0573, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [2/10], Step [28/88], Loss: 0.0920, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [2/10], Step [29/88], Loss: 0.0146, Train Acc: 99.03%, Test Acc: 99.36%
Epoch [2/10], Step [30/88], Loss: 0.0088, Train Acc: 99.06%, Test Acc: 99.36%
Epoch [2/10], Step [31/88], Loss: 0.0642, Train Acc: 99.04%, Test Acc: 99.39%
Epoch [2/10], Step [32/88], Loss: 0.0652, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [2/10], Step [33/88], Loss: 0.0771, Train Acc: 98.98%, Test Acc: 99.39%
Epoch [2/10], Step [34/88], Loss: 0.0541, Train Acc: 98.99%, Test Acc: 99.36%
Epoch [2/10], Step [35/88], Loss: 0.0455, Train Acc: 98.97%, Test Acc: 99.36%
