Epoch [8/10], Step [1/88], Loss: 0.0559, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [8/10], Step [2/88], Loss: 0.0078, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [8/10], Step [3/88], Loss: 0.0071, Train Acc: 99.74%, Test Acc: 99.54%
Epoch [8/10], Step [4/88], Loss: 0.0059, Train Acc: 99.80%, Test Acc: 99.54%
Epoch [8/10], Step [5/88], Loss: 0.0502, Train Acc: 99.69%, Test Acc: 99.54%
Epoch [8/10], Step [6/88], Loss: 0.0965, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [8/10], Step [7/88], Loss: 0.0179, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [8/10], Step [8/88], Loss: 0.0148, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [9/88], Loss: 0.0500, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [8/10], Step [10/88], Loss: 0.0150, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [11/88], Loss: 0.0622, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [8/10], Step [12/88], Loss: 0.0109, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [13/88], Loss: 0.0534, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [8/10], Step [14/88], Loss: 0.0800, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [8/10], Step [15/88], Loss: 0.0073, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [16/88], Loss: 0.0090, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [17/88], Loss: 0.0789, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [8/10], Step [18/88], Loss: 0.0613, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [8/10], Step [19/88], Loss: 0.0071, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [20/88], Loss: 0.0115, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [21/88], Loss: 0.0572, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [8/10], Step [22/88], Loss: 0.0688, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [8/10], Step [23/88], Loss: 0.0647, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [8/10], Step [24/88], Loss: 0.0592, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [8/10], Step [25/88], Loss: 0.0079, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [8/10], Step [26/88], Loss: 0.0069, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [8/10], Step [27/88], Loss: 0.0073, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [8/10], Step [28/88], Loss: 0.0088, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [29/88], Loss: 0.0162, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [30/88], Loss: 0.0486, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [8/10], Step [31/88], Loss: 0.0153, Train Acc: 99.42%, Test Acc: 99.54%
Epoch [8/10], Step [32/88], Loss: 0.0163, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [33/88], Loss: 0.0066, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [8/10], Step [34/88], Loss: 0.0108, Train Acc: 99.45%, Test Acc: 99.54%
Epoch [8/10], Step [35/88], Loss: 0.0134, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [8/10], Step [36/88], Loss: 0.0099, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [8/10], Step [37/88], Loss: 0.0143, Train Acc: 99.49%, Test Acc: 99.54%
Epoch [8/10], Step [38/88], Loss: 0.0481, Train Acc: 99.49%, Test Acc: 99.54%
Epoch [8/10], Step [39/88], Loss: 0.0065, Train Acc: 99.50%, Test Acc: 99.54%
Epoch [8/10], Step [40/88], Loss: 0.1208, Train Acc: 99.47%, Test Acc: 99.54%
Epoch [8/10], Step [41/88], Loss: 0.0112, Train Acc: 99.49%, Test Acc: 99.54%
Epoch [8/10], Step [42/88], Loss: 0.0134, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [8/10], Step [43/88], Loss: 0.0734, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [8/10], Step [44/88], Loss: 0.0581, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [8/10], Step [45/88], Loss: 0.0192, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [8/10], Step [46/88], Loss: 0.0154, Train Acc: 99.42%, Test Acc: 99.54%
Epoch [8/10], Step [47/88], Loss: 0.0727, Train Acc: 99.42%, Test Acc: 99.54%
Epoch [8/10], Step [48/88], Loss: 0.0829, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [49/88], Loss: 0.0110, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [8/10], Step [50/88], Loss: 0.0843, Train Acc: 99.42%, Test Acc: 99.54%
Epoch [8/10], Step [51/88], Loss: 0.0517, Train Acc: 99.42%, Test Acc: 99.54%
Epoch [8/10], Step [52/88], Loss: 0.1618, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [53/88], Loss: 0.0116, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [8/10], Step [54/88], Loss: 0.0079, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [55/88], Loss: 0.0882, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [8/10], Step [56/88], Loss: 0.0153, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [8/10], Step [57/88], Loss: 0.0227, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [8/10], Step [58/88], Loss: 0.0067, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [8/10], Step [59/88], Loss: 0.0147, Train Acc: 99.42%, Test Acc: 99.57%
Epoch [8/10], Step [60/88], Loss: 0.0851, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [8/10], Step [61/88], Loss: 0.0551, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [8/10], Step [62/88], Loss: 0.0731, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [8/10], Step [63/88], Loss: 0.0597, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [8/10], Step [64/88], Loss: 0.0558, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [8/10], Step [65/88], Loss: 0.0040, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [8/10], Step [66/88], Loss: 0.0617, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [8/10], Step [67/88], Loss: 0.0094, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [8/10], Step [68/88], Loss: 0.0717, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [8/10], Step [69/88], Loss: 0.0386, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [8/10], Step [70/88], Loss: 0.1106, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [8/10], Step [71/88], Loss: 0.0599, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [8/10], Step [72/88], Loss: 0.1025, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [8/10], Step [73/88], Loss: 0.0354, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [8/10], Step [74/88], Loss: 0.0106, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [8/10], Step [75/88], Loss: 0.0757, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [8/10], Step [76/88], Loss: 0.0275, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [8/10], Step [77/88], Loss: 0.0794, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [8/10], Step [78/88], Loss: 0.0613, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [8/10], Step [79/88], Loss: 0.0481, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [8/10], Step [80/88], Loss: 0.0512, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [8/10], Step [81/88], Loss: 0.0081, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [8/10], Step [82/88], Loss: 0.0158, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [8/10], Step [83/88], Loss: 0.0064, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [8/10], Step [84/88], Loss: 0.0072, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [8/10], Step [85/88], Loss: 0.0403, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [8/10], Step [86/88], Loss: 0.1018, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [8/10], Step [87/88], Loss: 0.0087, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [8/10], Step [88/88], Loss: 0.0056, Train Acc: 99.29%, Test Acc: 99.57%
