Epoch [4/10], Step [1/88], Loss: 0.0127, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [4/10], Step [2/88], Loss: 0.0132, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [4/10], Step [3/88], Loss: 0.0223, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [4/10], Step [4/88], Loss: 0.0243, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [4/10], Step [5/88], Loss: 0.0268, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [4/10], Step [6/88], Loss: 0.0125, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [4/10], Step [7/88], Loss: 0.0267, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [4/10], Step [8/88], Loss: 0.0136, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [4/10], Step [9/88], Loss: 0.0949, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [4/10], Step [10/88], Loss: 0.0096, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [4/10], Step [11/88], Loss: 0.0203, Train Acc: 99.29%, Test Acc: 99.46%
Epoch [4/10], Step [12/88], Loss: 0.0632, Train Acc: 99.28%, Test Acc: 99.46%
Epoch [4/10], Step [13/88], Loss: 0.0116, Train Acc: 99.34%, Test Acc: 99.46%
Epoch [4/10], Step [14/88], Loss: 0.0724, Train Acc: 99.27%, Test Acc: 99.46%
Epoch [4/10], Step [15/88], Loss: 0.0971, Train Acc: 99.17%, Test Acc: 99.50%
Epoch [4/10], Step [16/88], Loss: 0.0299, Train Acc: 99.12%, Test Acc: 99.50%
Epoch [4/10], Step [17/88], Loss: 0.0094, Train Acc: 99.17%, Test Acc: 99.50%
Epoch [4/10], Step [18/88], Loss: 0.0060, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [4/10], Step [19/88], Loss: 0.0148, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [4/10], Step [20/88], Loss: 0.0214, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [4/10], Step [21/88], Loss: 0.0287, Train Acc: 99.22%, Test Acc: 99.54%
