Epoch [3/10], Step [1/88], Loss: 0.0147, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [3/10], Step [2/88], Loss: 0.0260, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [3/10], Step [3/88], Loss: 0.0733, Train Acc: 98.96%, Test Acc: 99.39%
Epoch [3/10], Step [4/88], Loss: 0.0142, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [3/10], Step [5/88], Loss: 0.0422, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [6/88], Loss: 0.0124, Train Acc: 99.35%, Test Acc: 99.46%
Epoch [3/10], Step [7/88], Loss: 0.0815, Train Acc: 99.11%, Test Acc: 99.39%
Epoch [3/10], Step [8/88], Loss: 0.0329, Train Acc: 99.02%, Test Acc: 99.46%
Epoch [3/10], Step [9/88], Loss: 0.1143, Train Acc: 98.96%, Test Acc: 99.46%
Epoch [3/10], Step [10/88], Loss: 0.0535, Train Acc: 98.98%, Test Acc: 99.46%
Epoch [3/10], Step [11/88], Loss: 0.0102, Train Acc: 99.08%, Test Acc: 99.46%
Epoch [3/10], Step [12/88], Loss: 0.0981, Train Acc: 99.09%, Test Acc: 99.46%
Epoch [3/10], Step [13/88], Loss: 0.0399, Train Acc: 99.04%, Test Acc: 99.46%
Epoch [3/10], Step [14/88], Loss: 0.0410, Train Acc: 99.00%, Test Acc: 99.46%
Epoch [3/10], Step [15/88], Loss: 0.0087, Train Acc: 99.06%, Test Acc: 99.46%
Epoch [3/10], Step [16/88], Loss: 0.0110, Train Acc: 99.12%, Test Acc: 99.46%
Epoch [3/10], Step [17/88], Loss: 0.0536, Train Acc: 99.08%, Test Acc: 99.46%
Epoch [3/10], Step [18/88], Loss: 0.0529, Train Acc: 99.09%, Test Acc: 99.46%
Epoch [3/10], Step [19/88], Loss: 0.0176, Train Acc: 99.10%, Test Acc: 99.46%
Epoch [3/10], Step [20/88], Loss: 0.0192, Train Acc: 99.10%, Test Acc: 99.46%
Epoch [3/10], Step [21/88], Loss: 0.0574, Train Acc: 99.11%, Test Acc: 99.46%
Epoch [3/10], Step [22/88], Loss: 0.0208, Train Acc: 99.11%, Test Acc: 99.46%
Epoch [3/10], Step [23/88], Loss: 0.0145, Train Acc: 99.15%, Test Acc: 99.46%
Epoch [3/10], Step [24/88], Loss: 0.0676, Train Acc: 99.12%, Test Acc: 99.46%
Epoch [3/10], Step [25/88], Loss: 0.0606, Train Acc: 99.12%, Test Acc: 99.46%
Epoch [3/10], Step [26/88], Loss: 0.1107, Train Acc: 99.01%, Test Acc: 99.46%
Epoch [3/10], Step [27/88], Loss: 0.0682, Train Acc: 99.02%, Test Acc: 99.46%
Epoch [3/10], Step [28/88], Loss: 0.0097, Train Acc: 99.05%, Test Acc: 99.46%
Epoch [3/10], Step [29/88], Loss: 0.0307, Train Acc: 99.06%, Test Acc: 99.46%
Epoch [3/10], Step [30/88], Loss: 0.0131, Train Acc: 99.09%, Test Acc: 99.46%
Epoch [3/10], Step [31/88], Loss: 0.0104, Train Acc: 99.12%, Test Acc: 99.46%
Epoch [3/10], Step [32/88], Loss: 0.1320, Train Acc: 99.10%, Test Acc: 99.46%
Epoch [3/10], Step [33/88], Loss: 0.0108, Train Acc: 99.12%, Test Acc: 99.46%
Epoch [3/10], Step [34/88], Loss: 0.0167, Train Acc: 99.13%, Test Acc: 99.46%
Epoch [3/10], Step [35/88], Loss: 0.0617, Train Acc: 99.13%, Test Acc: 99.46%
Epoch [3/10], Step [36/88], Loss: 0.0078, Train Acc: 99.15%, Test Acc: 99.46%
Epoch [3/10], Step [37/88], Loss: 0.0581, Train Acc: 99.13%, Test Acc: 99.46%
Epoch [3/10], Step [38/88], Loss: 0.1434, Train Acc: 99.10%, Test Acc: 99.46%
Epoch [3/10], Step [39/88], Loss: 0.0630, Train Acc: 99.08%, Test Acc: 99.46%
Epoch [3/10], Step [40/88], Loss: 0.0131, Train Acc: 99.10%, Test Acc: 99.50%
Epoch [3/10], Step [41/88], Loss: 0.0251, Train Acc: 99.10%, Test Acc: 99.54%
Epoch [3/10], Step [42/88], Loss: 0.0105, Train Acc: 99.13%, Test Acc: 99.54%
Epoch [3/10], Step [43/88], Loss: 0.0517, Train Acc: 99.13%, Test Acc: 99.50%
Epoch [3/10], Step [44/88], Loss: 0.0963, Train Acc: 99.09%, Test Acc: 99.50%
Epoch [3/10], Step [45/88], Loss: 0.0247, Train Acc: 99.10%, Test Acc: 99.50%
Epoch [3/10], Step [46/88], Loss: 0.0408, Train Acc: 99.10%, Test Acc: 99.54%
Epoch [3/10], Step [47/88], Loss: 0.0122, Train Acc: 99.12%, Test Acc: 99.54%
Epoch [3/10], Step [48/88], Loss: 0.0087, Train Acc: 99.14%, Test Acc: 99.50%
Epoch [3/10], Step [49/88], Loss: 0.0636, Train Acc: 99.14%, Test Acc: 99.50%
Epoch [3/10], Step [50/88], Loss: 0.1120, Train Acc: 99.12%, Test Acc: 99.54%
Epoch [3/10], Step [51/88], Loss: 0.0199, Train Acc: 99.13%, Test Acc: 99.54%
Epoch [3/10], Step [52/88], Loss: 0.0102, Train Acc: 99.14%, Test Acc: 99.54%
Epoch [3/10], Step [53/88], Loss: 0.0412, Train Acc: 99.15%, Test Acc: 99.54%
Epoch [3/10], Step [54/88], Loss: 0.0585, Train Acc: 99.15%, Test Acc: 99.54%
Epoch [3/10], Step [55/88], Loss: 0.0271, Train Acc: 99.13%, Test Acc: 99.54%
Epoch [3/10], Step [56/88], Loss: 0.0774, Train Acc: 99.12%, Test Acc: 99.50%
Epoch [3/10], Step [57/88], Loss: 0.0086, Train Acc: 99.14%, Test Acc: 99.46%
Epoch [3/10], Step [58/88], Loss: 0.0593, Train Acc: 99.11%, Test Acc: 99.46%
Epoch [3/10], Step [59/88], Loss: 0.0573, Train Acc: 99.11%, Test Acc: 99.46%
Epoch [3/10], Step [60/88], Loss: 0.0254, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [3/10], Step [61/88], Loss: 0.0128, Train Acc: 99.13%, Test Acc: 99.54%
Epoch [3/10], Step [62/88], Loss: 0.0263, Train Acc: 99.12%, Test Acc: 99.54%
Epoch [3/10], Step [63/88], Loss: 0.0714, Train Acc: 99.09%, Test Acc: 99.50%
Epoch [3/10], Step [64/88], Loss: 0.0772, Train Acc: 99.08%, Test Acc: 99.50%
Epoch [3/10], Step [65/88], Loss: 0.0301, Train Acc: 99.07%, Test Acc: 99.50%
Epoch [3/10], Step [66/88], Loss: 0.0177, Train Acc: 99.08%, Test Acc: 99.46%
Epoch [3/10], Step [67/88], Loss: 0.0598, Train Acc: 99.08%, Test Acc: 99.46%
Epoch [3/10], Step [68/88], Loss: 0.0103, Train Acc: 99.09%, Test Acc: 99.46%
Epoch [3/10], Step [69/88], Loss: 0.0978, Train Acc: 99.07%, Test Acc: 99.46%
Epoch [3/10], Step [70/88], Loss: 0.0099, Train Acc: 99.08%, Test Acc: 99.46%
Epoch [3/10], Step [71/88], Loss: 0.0731, Train Acc: 99.06%, Test Acc: 99.50%
Epoch [3/10], Step [72/88], Loss: 0.0244, Train Acc: 99.07%, Test Acc: 99.50%
Epoch [3/10], Step [73/88], Loss: 0.0508, Train Acc: 99.07%, Test Acc: 99.54%
Epoch [3/10], Step [74/88], Loss: 0.0128, Train Acc: 99.08%, Test Acc: 99.54%
Epoch [3/10], Step [75/88], Loss: 0.0984, Train Acc: 99.07%, Test Acc: 99.50%
Epoch [3/10], Step [76/88], Loss: 0.0645, Train Acc: 99.07%, Test Acc: 99.46%
Epoch [3/10], Step [77/88], Loss: 0.1210, Train Acc: 99.06%, Test Acc: 99.46%
Epoch [3/10], Step [78/88], Loss: 0.0174, Train Acc: 99.06%, Test Acc: 99.46%
Epoch [3/10], Step [79/88], Loss: 0.0854, Train Acc: 99.06%, Test Acc: 99.50%
Epoch [3/10], Step [80/88], Loss: 0.0194, Train Acc: 99.06%, Test Acc: 99.50%
Epoch [3/10], Step [81/88], Loss: 0.0482, Train Acc: 99.06%, Test Acc: 99.50%
Epoch [3/10], Step [82/88], Loss: 0.0735, Train Acc: 99.05%, Test Acc: 99.50%
Epoch [3/10], Step [83/88], Loss: 0.0254, Train Acc: 99.05%, Test Acc: 99.43%
Epoch [3/10], Step [84/88], Loss: 0.1057, Train Acc: 99.04%, Test Acc: 99.43%
Epoch [3/10], Step [85/88], Loss: 0.0751, Train Acc: 99.03%, Test Acc: 99.43%
Epoch [3/10], Step [86/88], Loss: 0.0106, Train Acc: 99.05%, Test Acc: 99.43%
Epoch [3/10], Step [87/88], Loss: 0.0083, Train Acc: 99.06%, Test Acc: 99.43%
Epoch [3/10], Step [88/88], Loss: 0.0030, Train Acc: 99.06%, Test Acc: 99.43%
