Epoch [10/10], Step [1/88], Loss: 0.0644, Train Acc: 99.22%, Test Acc: 97.36%
Epoch [10/10], Step [2/88], Loss: 0.0433, Train Acc: 99.22%, Test Acc: 97.39%
Epoch [10/10], Step [3/88], Loss: 0.0942, Train Acc: 98.44%, Test Acc: 97.43%
Epoch [10/10], Step [4/88], Loss: 0.0911, Train Acc: 97.85%, Test Acc: 97.46%
Epoch [10/10], Step [5/88], Loss: 0.0847, Train Acc: 97.97%, Test Acc: 97.46%
Epoch [10/10], Step [6/88], Loss: 0.0734, Train Acc: 98.05%, Test Acc: 97.46%
Epoch [10/10], Step [7/88], Loss: 0.0754, Train Acc: 98.10%, Test Acc: 97.46%
Epoch [10/10], Step [8/88], Loss: 0.0718, Train Acc: 98.05%, Test Acc: 97.46%
Epoch [10/10], Step [9/88], Loss: 0.0734, Train Acc: 98.00%, Test Acc: 97.46%
Epoch [10/10], Step [10/88], Loss: 0.0788, Train Acc: 98.05%, Test Acc: 97.46%
Epoch [10/10], Step [11/88], Loss: 0.0890, Train Acc: 97.94%, Test Acc: 97.46%
Epoch [10/10], Step [12/88], Loss: 0.0719, Train Acc: 97.98%, Test Acc: 97.46%
Epoch [10/10], Step [13/88], Loss: 0.0883, Train Acc: 98.02%, Test Acc: 97.46%
Epoch [10/10], Step [14/88], Loss: 0.0705, Train Acc: 97.99%, Test Acc: 97.43%
Epoch [10/10], Step [15/88], Loss: 0.0604, Train Acc: 98.07%, Test Acc: 97.43%
Epoch [10/10], Step [16/88], Loss: 0.1045, Train Acc: 98.00%, Test Acc: 97.39%
Epoch [10/10], Step [17/88], Loss: 0.1076, Train Acc: 97.93%, Test Acc: 97.39%
Epoch [10/10], Step [18/88], Loss: 0.0771, Train Acc: 97.96%, Test Acc: 97.39%
Epoch [10/10], Step [19/88], Loss: 0.0696, Train Acc: 97.94%, Test Acc: 97.43%
Epoch [10/10], Step [20/88], Loss: 0.0702, Train Acc: 97.97%, Test Acc: 97.43%
Epoch [10/10], Step [21/88], Loss: 0.0541, Train Acc: 98.07%, Test Acc: 97.46%
Epoch [10/10], Step [22/88], Loss: 0.1317, Train Acc: 97.98%, Test Acc: 97.43%
Epoch [10/10], Step [23/88], Loss: 0.0631, Train Acc: 98.00%, Test Acc: 97.46%
Epoch [10/10], Step [24/88], Loss: 0.1079, Train Acc: 97.88%, Test Acc: 97.50%
Epoch [10/10], Step [25/88], Loss: 0.0740, Train Acc: 97.94%, Test Acc: 97.46%
Epoch [10/10], Step [26/88], Loss: 0.1130, Train Acc: 97.81%, Test Acc: 97.50%
