fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.21428571428571,97.21428571428571,51.642857142857146,97.21428571428571,51.642857142857146,97.21428571428571,51.642857142857146
0.9,97.21428571428571,97.07142857142857,51.642857142857146,79.89285714285714,51.642857142857146,61.464285714285715,51.642857142857146
0.8,97.21428571428571,81.03571428571429,51.642857142857146,74.21428571428571,51.642857142857146,53.5,51.642857142857146
0.7,97.21428571428571,48.714285714285715,51.642857142857146,62.5,51.642857142857146,56.607142857142854,51.642857142857146
0.65,97.21428571428571,48.357142857142854,51.82142857142857,63.464285714285715,51.642857142857146,56.464285714285715,51.642857142857146
0.6,97.21428571428571,48.357142857142854,80.39285714285714,62.535714285714285,51.642857142857146,51.642857142857146,51.642857142857146
0.55,97.21428571428571,48.357142857142854,52.892857142857146,61.42857142857143,52.0,51.642857142857146,51.642857142857146
0.5,97.21428571428571,48.357142857142854,48.357142857142854,57.82142857142857,53.0,51.642857142857146,51.642857142857146
0.45,97.21428571428571,48.357142857142854,48.357142857142854,54.42857142857143,53.214285714285715,51.642857142857146,51.642857142857146
0.4,97.21428571428571,48.357142857142854,48.357142857142854,58.42857142857143,54.25,51.642857142857146,51.642857142857146
0.35,97.21428571428571,48.357142857142854,48.357142857142854,56.25,52.42857142857143,51.642857142857146,51.642857142857146
0.3,97.21428571428571,48.357142857142854,48.357142857142854,55.464285714285715,54.92857142857143,51.642857142857146,51.642857142857146
0.25,97.21428571428571,48.357142857142854,48.357142857142854,56.142857142857146,53.892857142857146,51.642857142857146,51.785714285714285
0.2,97.21428571428571,48.357142857142854,48.357142857142854,53.642857142857146,54.42857142857143,52.0,50.964285714285715
0.15,97.21428571428571,48.357142857142854,48.357142857142854,50.75,52.857142857142854,50.17857142857143,48.357142857142854
0.1,97.21428571428571,48.357142857142854,48.357142857142854,49.75,50.75,50.17857142857143,48.357142857142854
0.05,97.21428571428571,48.357142857142854,48.357142857142854,50.0,47.892857142857146,48.357142857142854,48.357142857142854
0.01,97.21428571428571,48.357142857142854,48.357142857142854,48.42857142857143,48.357142857142854,48.357142857142854,48.357142857142854
0.005,97.21428571428571,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.001,97.21428571428571,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
