fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.42857142857143,92.42857142857143,74.35714285714286,92.42857142857143,74.35714285714286,92.42857142857143,74.35714285714286
0.9,92.42857142857143,92.25,75.64285714285714,85.28571428571429,70.42857142857143,71.0,64.28571428571429
0.8,92.42857142857143,92.14285714285714,78.53571428571429,80.71428571428571,68.42857142857143,66.53571428571429,60.785714285714285
0.7,92.42857142857143,91.17857142857143,78.53571428571429,73.42857142857143,67.28571428571429,61.57142857142857,57.5
0.65,92.42857142857143,89.75,81.89285714285714,71.17857142857143,63.357142857142854,58.82142857142857,54.964285714285715
0.6,92.42857142857143,87.35714285714286,83.0,69.32142857142857,63.857142857142854,55.892857142857146,55.035714285714285
0.55,92.42857142857143,84.39285714285714,80.21428571428571,64.17857142857143,63.25,53.785714285714285,53.392857142857146
0.5,92.42857142857143,81.21428571428571,77.60714285714286,64.92857142857143,60.0,53.25,51.642857142857146
0.45,92.42857142857143,78.03571428571429,71.53571428571429,62.07142857142857,58.392857142857146,52.25,51.17857142857143
0.4,92.42857142857143,78.0,74.25,59.464285714285715,55.535714285714285,52.32142857142857,52.0
0.35,92.42857142857143,76.10714285714286,71.14285714285714,57.67857142857143,57.142857142857146,52.5,51.82142857142857
0.3,92.42857142857143,73.07142857142857,68.14285714285714,58.0,54.785714285714285,50.07142857142857,49.892857142857146
0.25,92.42857142857143,68.92857142857143,62.607142857142854,54.892857142857146,53.392857142857146,48.214285714285715,49.5
0.2,92.42857142857143,65.57142857142857,60.464285714285715,55.0,54.92857142857143,47.857142857142854,49.714285714285715
0.15,92.42857142857143,63.464285714285715,61.32142857142857,53.25,51.035714285714285,51.535714285714285,50.392857142857146
0.1,92.42857142857143,58.392857142857146,59.57142857142857,52.07142857142857,50.714285714285715,52.214285714285715,49.25
0.05,92.42857142857143,55.32142857142857,54.42857142857143,49.357142857142854,51.67857142857143,51.25,50.42857142857143
0.01,92.42857142857143,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,92.42857142857143,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,92.42857142857143,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
