fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.32142857142857,95.32142857142857,76.89285714285714,95.32142857142857,76.89285714285714,95.32142857142857,76.89285714285714
0.9,95.32142857142857,95.32142857142857,79.92857142857143,90.67857142857143,72.96428571428571,63.07142857142857,62.25
0.8,95.32142857142857,95.0,81.60714285714286,86.03571428571429,67.10714285714286,58.357142857142854,57.035714285714285
0.7,95.32142857142857,94.71428571428571,82.03571428571429,78.42857142857143,65.17857142857143,54.285714285714285,53.464285714285715
0.65,95.32142857142857,94.46428571428571,78.17857142857143,76.60714285714286,63.0,52.785714285714285,53.035714285714285
0.6,95.32142857142857,93.78571428571429,83.21428571428571,73.67857142857143,61.42857142857143,50.857142857142854,52.25
0.55,95.32142857142857,93.46428571428571,80.57142857142857,70.92857142857143,61.42857142857143,50.25,52.07142857142857
0.5,95.32142857142857,92.67857142857143,82.14285714285714,68.35714285714286,58.464285714285715,49.57142857142857,50.75
0.45,95.32142857142857,91.0,87.57142857142857,65.03571428571429,58.32142857142857,50.214285714285715,50.857142857142854
0.4,95.32142857142857,88.35714285714286,86.5,62.107142857142854,55.42857142857143,50.0,51.285714285714285
0.35,95.32142857142857,81.5,82.35714285714286,60.607142857142854,54.642857142857146,48.785714285714285,50.57142857142857
0.3,95.32142857142857,79.17857142857143,81.64285714285714,58.392857142857146,53.392857142857146,50.25,50.714285714285715
0.25,95.32142857142857,78.03571428571429,80.14285714285714,56.214285714285715,54.42857142857143,50.82142857142857,49.75
0.2,95.32142857142857,68.85714285714286,70.46428571428571,55.0,52.214285714285715,51.357142857142854,50.92857142857143
0.15,95.32142857142857,59.107142857142854,57.642857142857146,53.035714285714285,51.392857142857146,50.5,50.785714285714285
0.1,95.32142857142857,57.92857142857143,56.535714285714285,51.82142857142857,52.17857142857143,49.392857142857146,49.5
0.05,95.32142857142857,57.57142857142857,56.5,51.0,49.714285714285715,49.535714285714285,49.25
0.01,95.32142857142857,47.57142857142857,48.07142857142857,49.285714285714285,48.214285714285715,48.75,48.75
0.005,95.32142857142857,48.75,48.75,49.964285714285715,48.892857142857146,48.75,48.75
0.001,95.32142857142857,48.75,48.75,48.75,48.75,48.75,48.75
