fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,50.766666666666666
0.8,100.0,100.0,100.0,100.0,100.0,99.8,50.766666666666666
0.7,100.0,100.0,100.0,100.0,100.0,50.9,50.766666666666666
0.65,100.0,100.0,100.0,100.0,95.6,55.666666666666664,50.733333333333334
0.6,100.0,100.0,100.0,100.0,95.1,50.766666666666666,50.766666666666666
0.55,100.0,100.0,100.0,100.0,97.93333333333334,50.766666666666666,50.766666666666666
0.5,100.0,100.0,100.0,100.0,89.8,50.766666666666666,50.766666666666666
0.45,100.0,100.0,100.0,97.73333333333333,92.36666666666666,50.766666666666666,50.766666666666666
0.4,100.0,100.0,100.0,100.0,94.06666666666666,50.766666666666666,50.766666666666666
0.35,100.0,100.0,100.0,95.0,84.63333333333334,14.233333333333333,52.46666666666667
0.3,100.0,100.0,100.0,92.8,93.6,42.666666666666664,94.86666666666666
0.25,100.0,100.0,100.0,95.76666666666667,85.06666666666666,65.36666666666666,100.0
0.2,100.0,100.0,100.0,93.3,86.33333333333333,49.93333333333333,51.266666666666666
0.15,100.0,100.0,100.0,87.16666666666667,79.86666666666666,83.1,96.66666666666667
0.1,100.0,100.0,100.0,70.83333333333333,70.76666666666667,100.0,99.93333333333334
0.05,100.0,100.0,100.0,77.13333333333334,66.8,76.43333333333334,50.4
0.01,100.0,80.83333333333333,80.56666666666666,53.233333333333334,49.36666666666667,50.766666666666666,50.766666666666666
0.005,100.0,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666
0.001,100.0,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666
