Epoch [6/10], Step [1/88], Loss: 0.0671, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [2/88], Loss: 0.0558, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [3/88], Loss: 0.0797, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [4/88], Loss: 0.0356, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [5/88], Loss: 0.0108, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [6/10], Step [6/88], Loss: 0.0489, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [6/10], Step [7/88], Loss: 0.1254, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [8/88], Loss: 0.0178, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [9/88], Loss: 0.0502, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [10/88], Loss: 0.0203, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [11/88], Loss: 0.0653, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [12/88], Loss: 0.0713, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [13/88], Loss: 0.0778, Train Acc: 99.16%, Test Acc: 99.39%
Epoch [6/10], Step [14/88], Loss: 0.0115, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [6/10], Step [15/88], Loss: 0.0510, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [6/10], Step [16/88], Loss: 0.0329, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [17/88], Loss: 0.0209, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [6/10], Step [18/88], Loss: 0.0082, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [6/10], Step [19/88], Loss: 0.0517, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [6/10], Step [20/88], Loss: 0.0150, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [6/10], Step [21/88], Loss: 0.0151, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [6/10], Step [22/88], Loss: 0.0719, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [6/10], Step [23/88], Loss: 0.1742, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [6/10], Step [24/88], Loss: 0.0115, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [6/10], Step [25/88], Loss: 0.0235, Train Acc: 99.28%, Test Acc: 99.29%
Epoch [6/10], Step [26/88], Loss: 0.0128, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [6/10], Step [27/88], Loss: 0.0212, Train Acc: 99.31%, Test Acc: 99.39%
Epoch [6/10], Step [28/88], Loss: 0.0463, Train Acc: 99.30%, Test Acc: 99.39%
Epoch [6/10], Step [29/88], Loss: 0.0826, Train Acc: 99.27%, Test Acc: 99.39%
Epoch [6/10], Step [30/88], Loss: 0.0243, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [6/10], Step [31/88], Loss: 0.0145, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [6/10], Step [32/88], Loss: 0.0099, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [6/10], Step [33/88], Loss: 0.0556, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [6/10], Step [34/88], Loss: 0.0163, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [6/10], Step [35/88], Loss: 0.0145, Train Acc: 99.33%, Test Acc: 99.39%
Epoch [6/10], Step [36/88], Loss: 0.0144, Train Acc: 99.35%, Test Acc: 99.39%
Epoch [6/10], Step [37/88], Loss: 0.0345, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [6/10], Step [38/88], Loss: 0.1070, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [6/10], Step [39/88], Loss: 0.0132, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [6/10], Step [40/88], Loss: 0.1452, Train Acc: 99.30%, Test Acc: 99.39%
Epoch [6/10], Step [41/88], Loss: 0.0193, Train Acc: 99.29%, Test Acc: 99.39%
Epoch [6/10], Step [42/88], Loss: 0.0796, Train Acc: 99.27%, Test Acc: 99.39%
Epoch [6/10], Step [43/88], Loss: 0.0599, Train Acc: 99.27%, Test Acc: 99.39%
Epoch [6/10], Step [44/88], Loss: 0.0120, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [6/10], Step [45/88], Loss: 0.0535, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [6/10], Step [46/88], Loss: 0.0066, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [6/10], Step [47/88], Loss: 0.0108, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [6/10], Step [48/88], Loss: 0.0614, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [6/10], Step [49/88], Loss: 0.0123, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [6/10], Step [50/88], Loss: 0.0091, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [6/10], Step [51/88], Loss: 0.0566, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [6/10], Step [52/88], Loss: 0.1154, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [6/10], Step [53/88], Loss: 0.0297, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [6/10], Step [54/88], Loss: 0.1085, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [6/10], Step [55/88], Loss: 0.1283, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [6/10], Step [56/88], Loss: 0.0148, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [6/10], Step [57/88], Loss: 0.0091, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [6/10], Step [58/88], Loss: 0.1007, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [6/10], Step [59/88], Loss: 0.0696, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [6/10], Step [60/88], Loss: 0.0074, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [6/10], Step [61/88], Loss: 0.0283, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [6/10], Step [62/88], Loss: 0.0127, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [6/10], Step [63/88], Loss: 0.0147, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [6/10], Step [64/88], Loss: 0.0932, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [6/10], Step [65/88], Loss: 0.1396, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [6/10], Step [66/88], Loss: 0.0512, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [6/10], Step [67/88], Loss: 0.0663, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [6/10], Step [68/88], Loss: 0.0449, Train Acc: 99.23%, Test Acc: 99.39%
Epoch [6/10], Step [69/88], Loss: 0.0591, Train Acc: 99.23%, Test Acc: 99.39%
Epoch [6/10], Step [70/88], Loss: 0.0185, Train Acc: 99.23%, Test Acc: 99.39%
Epoch [6/10], Step [71/88], Loss: 0.1600, Train Acc: 99.21%, Test Acc: 99.39%
Epoch [6/10], Step [72/88], Loss: 0.0603, Train Acc: 99.21%, Test Acc: 99.39%
Epoch [6/10], Step [73/88], Loss: 0.0440, Train Acc: 99.20%, Test Acc: 99.43%
Epoch [6/10], Step [74/88], Loss: 0.0593, Train Acc: 99.20%, Test Acc: 99.43%
Epoch [6/10], Step [75/88], Loss: 0.0879, Train Acc: 99.19%, Test Acc: 99.43%
Epoch [6/10], Step [76/88], Loss: 0.0486, Train Acc: 99.19%, Test Acc: 99.43%
Epoch [6/10], Step [77/88], Loss: 0.0144, Train Acc: 99.20%, Test Acc: 99.43%
Epoch [6/10], Step [78/88], Loss: 0.0511, Train Acc: 99.20%, Test Acc: 99.43%
Epoch [6/10], Step [79/88], Loss: 0.0105, Train Acc: 99.21%, Test Acc: 99.43%
Epoch [6/10], Step [80/88], Loss: 0.0145, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [81/88], Loss: 0.0204, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [82/88], Loss: 0.0564, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [6/10], Step [83/88], Loss: 0.1297, Train Acc: 99.20%, Test Acc: 99.46%
Epoch [6/10], Step [84/88], Loss: 0.0117, Train Acc: 99.21%, Test Acc: 99.46%
Epoch [6/10], Step [85/88], Loss: 0.0412, Train Acc: 99.21%, Test Acc: 99.46%
Epoch [6/10], Step [86/88], Loss: 0.0907, Train Acc: 99.20%, Test Acc: 99.39%
Epoch [6/10], Step [87/88], Loss: 0.0228, Train Acc: 99.21%, Test Acc: 99.36%
Epoch [6/10], Step [88/88], Loss: 0.0096, Train Acc: 99.21%, Test Acc: 99.36%
