Epoch [7/10], Step [1/88], Loss: 0.0182, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [7/10], Step [2/88], Loss: 0.0184, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [7/10], Step [3/88], Loss: 0.0127, Train Acc: 99.74%, Test Acc: 99.36%
Epoch [7/10], Step [4/88], Loss: 0.0122, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [7/10], Step [5/88], Loss: 0.0606, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [7/10], Step [6/88], Loss: 0.0541, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [7/10], Step [7/88], Loss: 0.0867, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [8/88], Loss: 0.0676, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [9/88], Loss: 0.0139, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [7/10], Step [10/88], Loss: 0.1138, Train Acc: 99.14%, Test Acc: 99.36%
Epoch [7/10], Step [11/88], Loss: 0.0250, Train Acc: 99.15%, Test Acc: 99.32%
Epoch [7/10], Step [12/88], Loss: 0.0407, Train Acc: 99.15%, Test Acc: 99.32%
Epoch [7/10], Step [13/88], Loss: 0.0517, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [7/10], Step [14/88], Loss: 0.0515, Train Acc: 99.11%, Test Acc: 99.36%
Epoch [7/10], Step [15/88], Loss: 0.0104, Train Acc: 99.17%, Test Acc: 99.36%
Epoch [7/10], Step [16/88], Loss: 0.0127, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [17/88], Loss: 0.0173, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [18/88], Loss: 0.0537, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [7/10], Step [19/88], Loss: 0.0454, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [7/10], Step [20/88], Loss: 0.1621, Train Acc: 99.10%, Test Acc: 99.36%
Epoch [7/10], Step [21/88], Loss: 0.0464, Train Acc: 99.11%, Test Acc: 99.36%
Epoch [7/10], Step [22/88], Loss: 0.0141, Train Acc: 99.15%, Test Acc: 99.36%
Epoch [7/10], Step [23/88], Loss: 0.0170, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [7/10], Step [24/88], Loss: 0.0150, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [25/88], Loss: 0.0134, Train Acc: 99.25%, Test Acc: 99.39%
Epoch [7/10], Step [26/88], Loss: 0.0309, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [27/88], Loss: 0.1227, Train Acc: 99.19%, Test Acc: 99.32%
Epoch [7/10], Step [28/88], Loss: 0.0088, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [29/88], Loss: 0.0140, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [7/10], Step [30/88], Loss: 0.0087, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [7/10], Step [31/88], Loss: 0.0081, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [7/10], Step [32/88], Loss: 0.0165, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [7/10], Step [33/88], Loss: 0.0958, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [7/10], Step [34/88], Loss: 0.0266, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [7/10], Step [35/88], Loss: 0.0763, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [7/10], Step [36/88], Loss: 0.0780, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [7/10], Step [37/88], Loss: 0.1987, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [7/10], Step [38/88], Loss: 0.0072, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [39/88], Loss: 0.0106, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [7/10], Step [40/88], Loss: 0.0118, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [7/10], Step [41/88], Loss: 0.1345, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [42/88], Loss: 0.1098, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [7/10], Step [43/88], Loss: 0.0635, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [7/10], Step [44/88], Loss: 0.0162, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [45/88], Loss: 0.0159, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [7/10], Step [46/88], Loss: 0.0081, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [7/10], Step [47/88], Loss: 0.0101, Train Acc: 99.27%, Test Acc: 99.39%
Epoch [7/10], Step [48/88], Loss: 0.0125, Train Acc: 99.28%, Test Acc: 99.39%
Epoch [7/10], Step [49/88], Loss: 0.0162, Train Acc: 99.30%, Test Acc: 99.39%
Epoch [7/10], Step [50/88], Loss: 0.0734, Train Acc: 99.30%, Test Acc: 99.39%
Epoch [7/10], Step [51/88], Loss: 0.0176, Train Acc: 99.31%, Test Acc: 99.39%
Epoch [7/10], Step [52/88], Loss: 0.0333, Train Acc: 99.31%, Test Acc: 99.39%
Epoch [7/10], Step [53/88], Loss: 0.0083, Train Acc: 99.32%, Test Acc: 99.39%
Epoch [7/10], Step [54/88], Loss: 0.0093, Train Acc: 99.33%, Test Acc: 99.39%
Epoch [7/10], Step [55/88], Loss: 0.0661, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [7/10], Step [56/88], Loss: 0.0163, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [7/10], Step [57/88], Loss: 0.0079, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [7/10], Step [58/88], Loss: 0.1438, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [7/10], Step [59/88], Loss: 0.0967, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [7/10], Step [60/88], Loss: 0.0163, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [7/10], Step [61/88], Loss: 0.0557, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [7/10], Step [62/88], Loss: 0.0117, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [7/10], Step [63/88], Loss: 0.0072, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [7/10], Step [64/88], Loss: 0.0180, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [7/10], Step [65/88], Loss: 0.0079, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [7/10], Step [66/88], Loss: 0.0483, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [7/10], Step [67/88], Loss: 0.1904, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [7/10], Step [68/88], Loss: 0.0335, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [7/10], Step [69/88], Loss: 0.0466, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [7/10], Step [70/88], Loss: 0.0630, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [7/10], Step [71/88], Loss: 0.0914, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [7/10], Step [72/88], Loss: 0.0461, Train Acc: 99.25%, Test Acc: 99.39%
Epoch [7/10], Step [73/88], Loss: 0.0926, Train Acc: 99.25%, Test Acc: 99.39%
Epoch [7/10], Step [74/88], Loss: 0.0117, Train Acc: 99.26%, Test Acc: 99.39%
Epoch [7/10], Step [75/88], Loss: 0.0576, Train Acc: 99.26%, Test Acc: 99.39%
Epoch [7/10], Step [76/88], Loss: 0.0126, Train Acc: 99.26%, Test Acc: 99.39%
Epoch [7/10], Step [77/88], Loss: 0.1168, Train Acc: 99.25%, Test Acc: 99.39%
Epoch [7/10], Step [78/88], Loss: 0.0689, Train Acc: 99.24%, Test Acc: 99.39%
Epoch [7/10], Step [79/88], Loss: 0.0338, Train Acc: 99.24%, Test Acc: 99.46%
Epoch [7/10], Step [80/88], Loss: 0.0626, Train Acc: 99.24%, Test Acc: 99.46%
Epoch [7/10], Step [81/88], Loss: 0.0108, Train Acc: 99.25%, Test Acc: 99.46%
Epoch [7/10], Step [82/88], Loss: 0.1794, Train Acc: 99.20%, Test Acc: 99.46%
Epoch [7/10], Step [83/88], Loss: 0.1385, Train Acc: 99.18%, Test Acc: 99.46%
Epoch [7/10], Step [84/88], Loss: 0.0584, Train Acc: 99.17%, Test Acc: 99.46%
Epoch [7/10], Step [85/88], Loss: 0.0494, Train Acc: 99.17%, Test Acc: 99.46%
Epoch [7/10], Step [86/88], Loss: 0.0093, Train Acc: 99.18%, Test Acc: 99.46%
Epoch [7/10], Step [87/88], Loss: 0.0152, Train Acc: 99.19%, Test Acc: 99.46%
Epoch [7/10], Step [88/88], Loss: 0.0188, Train Acc: 99.20%, Test Acc: 99.43%
