Epoch [5/10], Step [1/88], Loss: 0.0086, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [5/10], Step [2/88], Loss: 0.0157, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [5/10], Step [3/88], Loss: 0.0204, Train Acc: 99.74%, Test Acc: 99.29%
Epoch [5/10], Step [4/88], Loss: 0.0232, Train Acc: 99.80%, Test Acc: 99.29%
Epoch [5/10], Step [5/88], Loss: 0.0568, Train Acc: 99.69%, Test Acc: 99.29%
Epoch [5/10], Step [6/88], Loss: 0.1675, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [5/10], Step [7/88], Loss: 0.0244, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [5/10], Step [8/88], Loss: 0.0212, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [5/10], Step [9/88], Loss: 0.0112, Train Acc: 99.39%, Test Acc: 99.29%
Epoch [5/10], Step [10/88], Loss: 0.0212, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [5/10], Step [11/88], Loss: 0.0225, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [5/10], Step [12/88], Loss: 0.0833, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [5/10], Step [13/88], Loss: 0.0599, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [5/10], Step [14/88], Loss: 0.1276, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [5/10], Step [15/88], Loss: 0.0097, Train Acc: 99.17%, Test Acc: 99.32%
Epoch [5/10], Step [16/88], Loss: 0.0133, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [5/10], Step [17/88], Loss: 0.0326, Train Acc: 99.17%, Test Acc: 99.29%
Epoch [5/10], Step [18/88], Loss: 0.0618, Train Acc: 99.18%, Test Acc: 99.29%
Epoch [5/10], Step [19/88], Loss: 0.0145, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [5/10], Step [20/88], Loss: 0.0163, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [5/10], Step [21/88], Loss: 0.1237, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [5/10], Step [22/88], Loss: 0.0790, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [5/10], Step [23/88], Loss: 0.2144, Train Acc: 99.08%, Test Acc: 99.32%
Epoch [5/10], Step [24/88], Loss: 0.1037, Train Acc: 99.06%, Test Acc: 99.36%
