Epoch [4/10], Step [1/88], Loss: 0.0132, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [4/10], Step [2/88], Loss: 0.0197, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [4/10], Step [3/88], Loss: 0.0119, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [4/10], Step [4/88], Loss: 0.0377, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [4/10], Step [5/88], Loss: 0.0155, Train Acc: 99.69%, Test Acc: 99.36%
Epoch [4/10], Step [6/88], Loss: 0.1178, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [4/10], Step [7/88], Loss: 0.0208, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [4/10], Step [8/88], Loss: 0.0213, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [4/10], Step [9/88], Loss: 0.1127, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [4/10], Step [10/88], Loss: 0.0149, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [4/10], Step [11/88], Loss: 0.0206, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [4/10], Step [12/88], Loss: 0.0137, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [4/10], Step [13/88], Loss: 0.0125, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [4/10], Step [14/88], Loss: 0.0629, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [4/10], Step [15/88], Loss: 0.0953, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [4/10], Step [16/88], Loss: 0.0422, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [17/88], Loss: 0.0583, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [18/88], Loss: 0.0202, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [19/88], Loss: 0.0804, Train Acc: 99.18%, Test Acc: 99.32%
Epoch [4/10], Step [20/88], Loss: 0.0658, Train Acc: 99.14%, Test Acc: 99.32%
Epoch [4/10], Step [21/88], Loss: 0.0613, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [4/10], Step [22/88], Loss: 0.0562, Train Acc: 99.11%, Test Acc: 99.29%
Epoch [4/10], Step [23/88], Loss: 0.0126, Train Acc: 99.15%, Test Acc: 99.29%
Epoch [4/10], Step [24/88], Loss: 0.1906, Train Acc: 99.09%, Test Acc: 99.36%
Epoch [4/10], Step [25/88], Loss: 0.0181, Train Acc: 99.12%, Test Acc: 99.32%
Epoch [4/10], Step [26/88], Loss: 0.0406, Train Acc: 99.13%, Test Acc: 99.32%
Epoch [4/10], Step [27/88], Loss: 0.0647, Train Acc: 99.10%, Test Acc: 99.39%
Epoch [4/10], Step [28/88], Loss: 0.0462, Train Acc: 99.08%, Test Acc: 99.46%
Epoch [4/10], Step [29/88], Loss: 0.0419, Train Acc: 99.08%, Test Acc: 99.43%
Epoch [4/10], Step [30/88], Loss: 0.0429, Train Acc: 99.09%, Test Acc: 99.43%
Epoch [4/10], Step [31/88], Loss: 0.0115, Train Acc: 99.12%, Test Acc: 99.43%
Epoch [4/10], Step [32/88], Loss: 0.0124, Train Acc: 99.15%, Test Acc: 99.43%
Epoch [4/10], Step [33/88], Loss: 0.0599, Train Acc: 99.15%, Test Acc: 99.43%
Epoch [4/10], Step [34/88], Loss: 0.0188, Train Acc: 99.15%, Test Acc: 99.43%
Epoch [4/10], Step [35/88], Loss: 0.0157, Train Acc: 99.17%, Test Acc: 99.43%
Epoch [4/10], Step [36/88], Loss: 0.0166, Train Acc: 99.20%, Test Acc: 99.43%
Epoch [4/10], Step [37/88], Loss: 0.0136, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [4/10], Step [38/88], Loss: 0.0403, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [4/10], Step [39/88], Loss: 0.0118, Train Acc: 99.24%, Test Acc: 99.43%
Epoch [4/10], Step [40/88], Loss: 0.0984, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [4/10], Step [41/88], Loss: 0.0856, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [4/10], Step [42/88], Loss: 0.0656, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [4/10], Step [43/88], Loss: 0.1419, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [4/10], Step [44/88], Loss: 0.0081, Train Acc: 99.20%, Test Acc: 99.32%
Epoch [4/10], Step [45/88], Loss: 0.0092, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [46/88], Loss: 0.0091, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [4/10], Step [47/88], Loss: 0.0068, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [4/10], Step [48/88], Loss: 0.0246, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [4/10], Step [49/88], Loss: 0.0672, Train Acc: 99.23%, Test Acc: 99.32%
Epoch [4/10], Step [50/88], Loss: 0.0171, Train Acc: 99.23%, Test Acc: 99.32%
Epoch [4/10], Step [51/88], Loss: 0.0618, Train Acc: 99.23%, Test Acc: 99.32%
Epoch [4/10], Step [52/88], Loss: 0.0571, Train Acc: 99.23%, Test Acc: 99.32%
Epoch [4/10], Step [53/88], Loss: 0.0701, Train Acc: 99.23%, Test Acc: 99.32%
Epoch [4/10], Step [54/88], Loss: 0.0096, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [4/10], Step [55/88], Loss: 0.0714, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [4/10], Step [56/88], Loss: 0.1846, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [57/88], Loss: 0.0108, Train Acc: 99.23%, Test Acc: 99.25%
Epoch [4/10], Step [58/88], Loss: 0.0079, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [4/10], Step [59/88], Loss: 0.1995, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [60/88], Loss: 0.0534, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [4/10], Step [61/88], Loss: 0.0661, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [62/88], Loss: 0.0599, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [63/88], Loss: 0.0092, Train Acc: 99.23%, Test Acc: 99.29%
Epoch [4/10], Step [64/88], Loss: 0.0853, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [65/88], Loss: 0.0153, Train Acc: 99.23%, Test Acc: 99.29%
Epoch [4/10], Step [66/88], Loss: 0.0133, Train Acc: 99.24%, Test Acc: 99.29%
Epoch [4/10], Step [67/88], Loss: 0.0076, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [4/10], Step [68/88], Loss: 0.1018, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [4/10], Step [69/88], Loss: 0.0415, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [4/10], Step [70/88], Loss: 0.0262, Train Acc: 99.25%, Test Acc: 99.29%
