Epoch [9/10], Step [1/88], Loss: 0.0109, Train Acc: 100.00%, Test Acc: 99.39%
Epoch [9/10], Step [2/88], Loss: 0.0842, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [9/10], Step [3/88], Loss: 0.0160, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [9/10], Step [4/88], Loss: 0.0434, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [9/10], Step [5/88], Loss: 0.0117, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [9/10], Step [6/88], Loss: 0.0749, Train Acc: 99.35%, Test Acc: 99.39%
Epoch [9/10], Step [7/88], Loss: 0.0145, Train Acc: 99.44%, Test Acc: 99.39%
Epoch [9/10], Step [8/88], Loss: 0.0475, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [9/10], Step [9/88], Loss: 0.0118, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [9/10], Step [10/88], Loss: 0.0109, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [9/10], Step [11/88], Loss: 0.0108, Train Acc: 99.57%, Test Acc: 99.39%
Epoch [9/10], Step [12/88], Loss: 0.0553, Train Acc: 99.54%, Test Acc: 99.39%
Epoch [9/10], Step [13/88], Loss: 0.0762, Train Acc: 99.46%, Test Acc: 99.39%
Epoch [9/10], Step [14/88], Loss: 0.0129, Train Acc: 99.50%, Test Acc: 99.39%
Epoch [9/10], Step [15/88], Loss: 0.0646, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [9/10], Step [16/88], Loss: 0.0887, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [9/10], Step [17/88], Loss: 0.0681, Train Acc: 99.40%, Test Acc: 99.39%
Epoch [9/10], Step [18/88], Loss: 0.0249, Train Acc: 99.39%, Test Acc: 99.39%
Epoch [9/10], Step [19/88], Loss: 0.0101, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [9/10], Step [20/88], Loss: 0.0146, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [9/10], Step [21/88], Loss: 0.0115, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [9/10], Step [22/88], Loss: 0.0542, Train Acc: 99.47%, Test Acc: 99.39%
Epoch [9/10], Step [23/88], Loss: 0.0514, Train Acc: 99.46%, Test Acc: 99.39%
Epoch [9/10], Step [24/88], Loss: 0.1061, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [9/10], Step [25/88], Loss: 0.0743, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [9/10], Step [26/88], Loss: 0.0467, Train Acc: 99.40%, Test Acc: 99.39%
Epoch [9/10], Step [27/88], Loss: 0.0117, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [9/10], Step [28/88], Loss: 0.0949, Train Acc: 99.39%, Test Acc: 99.39%
Epoch [9/10], Step [29/88], Loss: 0.0217, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [9/10], Step [30/88], Loss: 0.0435, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [9/10], Step [31/88], Loss: 0.1051, Train Acc: 99.32%, Test Acc: 99.39%
Epoch [9/10], Step [32/88], Loss: 0.1085, Train Acc: 99.29%, Test Acc: 99.39%
Epoch [9/10], Step [33/88], Loss: 0.0181, Train Acc: 99.29%, Test Acc: 99.39%
Epoch [9/10], Step [34/88], Loss: 0.0378, Train Acc: 99.29%, Test Acc: 99.39%
Epoch [9/10], Step [35/88], Loss: 0.0699, Train Acc: 99.24%, Test Acc: 99.39%
Epoch [9/10], Step [36/88], Loss: 0.0529, Train Acc: 99.24%, Test Acc: 99.39%
Epoch [9/10], Step [37/88], Loss: 0.0311, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [9/10], Step [38/88], Loss: 0.0572, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [9/10], Step [39/88], Loss: 0.0117, Train Acc: 99.24%, Test Acc: 99.39%
Epoch [9/10], Step [40/88], Loss: 0.0086, Train Acc: 99.26%, Test Acc: 99.39%
Epoch [9/10], Step [41/88], Loss: 0.0128, Train Acc: 99.28%, Test Acc: 99.39%
Epoch [9/10], Step [42/88], Loss: 0.0627, Train Acc: 99.27%, Test Acc: 99.39%
Epoch [9/10], Step [43/88], Loss: 0.0227, Train Acc: 99.27%, Test Acc: 99.39%
Epoch [9/10], Step [44/88], Loss: 0.0081, Train Acc: 99.29%, Test Acc: 99.39%
Epoch [9/10], Step [45/88], Loss: 0.0142, Train Acc: 99.31%, Test Acc: 99.39%
Epoch [9/10], Step [46/88], Loss: 0.0128, Train Acc: 99.32%, Test Acc: 99.39%
Epoch [9/10], Step [47/88], Loss: 0.1376, Train Acc: 99.29%, Test Acc: 99.39%
Epoch [9/10], Step [48/88], Loss: 0.0285, Train Acc: 99.28%, Test Acc: 99.39%
Epoch [9/10], Step [49/88], Loss: 0.0118, Train Acc: 99.30%, Test Acc: 99.39%
Epoch [9/10], Step [50/88], Loss: 0.0892, Train Acc: 99.27%, Test Acc: 99.39%
Epoch [9/10], Step [51/88], Loss: 0.0743, Train Acc: 99.26%, Test Acc: 99.39%
Epoch [9/10], Step [52/88], Loss: 0.0289, Train Acc: 99.25%, Test Acc: 99.39%
Epoch [9/10], Step [53/88], Loss: 0.0438, Train Acc: 99.23%, Test Acc: 99.39%
Epoch [9/10], Step [54/88], Loss: 0.0319, Train Acc: 99.23%, Test Acc: 99.39%
Epoch [9/10], Step [55/88], Loss: 0.1178, Train Acc: 99.20%, Test Acc: 99.39%
Epoch [9/10], Step [56/88], Loss: 0.0214, Train Acc: 99.20%, Test Acc: 99.39%
Epoch [9/10], Step [57/88], Loss: 0.0874, Train Acc: 99.19%, Test Acc: 99.39%
Epoch [9/10], Step [58/88], Loss: 0.1389, Train Acc: 99.16%, Test Acc: 99.39%
Epoch [9/10], Step [59/88], Loss: 0.0099, Train Acc: 99.18%, Test Acc: 99.39%
Epoch [9/10], Step [60/88], Loss: 0.0118, Train Acc: 99.19%, Test Acc: 99.46%
Epoch [9/10], Step [61/88], Loss: 0.0136, Train Acc: 99.21%, Test Acc: 99.46%
