fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.28571428571429,99.28571428571429,98.60714285714286,99.28571428571429,98.60714285714286,99.28571428571429,98.60714285714286
0.9,99.28571428571429,99.28571428571429,97.64285714285714,99.10714285714286,98.42857142857143,98.89285714285714,98.57142857142857
0.8,99.28571428571429,99.28571428571429,97.53571428571429,98.92857142857143,98.17857142857143,97.46428571428571,98.07142857142857
0.7,99.28571428571429,99.25,98.89285714285714,97.07142857142857,97.75,76.14285714285714,82.14285714285714
0.65,99.28571428571429,99.25,99.25,97.46428571428571,97.75,96.32142857142857,97.53571428571429
0.6,99.28571428571429,99.21428571428571,99.07142857142857,97.57142857142857,96.67857142857143,98.60714285714286,98.57142857142857
0.55,99.28571428571429,99.17857142857143,99.10714285714286,96.03571428571429,95.67857142857143,94.71428571428571,97.5
0.5,99.28571428571429,99.17857142857143,99.21428571428571,94.78571428571429,94.67857142857143,94.67857142857143,97.67857142857143
0.45,99.28571428571429,99.21428571428571,99.25,92.57142857142857,94.82142857142857,98.75,81.28571428571429
0.4,99.28571428571429,99.14285714285714,99.10714285714286,90.25,91.32142857142857,75.42857142857143,76.57142857142857
0.35,99.28571428571429,99.17857142857143,99.17857142857143,88.14285714285714,87.25,67.89285714285714,67.71428571428571
0.3,99.28571428571429,98.53571428571429,99.0,78.71428571428571,87.64285714285714,69.0,70.10714285714286
0.25,99.28571428571429,97.96428571428571,98.53571428571429,81.71428571428571,79.71428571428571,50.75,57.42857142857143
0.2,99.28571428571429,86.28571428571429,99.10714285714286,73.35714285714286,77.5,79.17857142857143,69.03571428571429
0.15,99.28571428571429,67.17857142857143,67.75,64.96428571428571,70.89285714285714,51.035714285714285,41.5
0.1,99.28571428571429,64.42857142857143,65.64285714285714,62.5,59.607142857142854,51.035714285714285,51.107142857142854
0.05,99.28571428571429,49.035714285714285,48.892857142857146,55.392857142857146,52.17857142857143,51.035714285714285,51.107142857142854
0.01,99.28571428571429,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.005,99.28571428571429,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.001,99.28571428571429,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
