Epoch [8/10], Step [1/88], Loss: 0.0145, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [8/10], Step [2/88], Loss: 0.0193, Train Acc: 99.61%, Test Acc: 99.43%
Epoch [8/10], Step [3/88], Loss: 0.0351, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [8/10], Step [4/88], Loss: 0.0116, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [8/10], Step [5/88], Loss: 0.1101, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [8/10], Step [6/88], Loss: 0.0541, Train Acc: 99.35%, Test Acc: 99.39%
Epoch [8/10], Step [7/88], Loss: 0.0442, Train Acc: 99.33%, Test Acc: 99.39%
Epoch [8/10], Step [8/88], Loss: 0.0182, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [8/10], Step [9/88], Loss: 0.0154, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [8/10], Step [10/88], Loss: 0.0913, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [8/10], Step [11/88], Loss: 0.0186, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [8/10], Step [12/88], Loss: 0.0119, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [8/10], Step [13/88], Loss: 0.0113, Train Acc: 99.46%, Test Acc: 99.43%
Epoch [8/10], Step [14/88], Loss: 0.0127, Train Acc: 99.50%, Test Acc: 99.46%
Epoch [8/10], Step [15/88], Loss: 0.1033, Train Acc: 99.38%, Test Acc: 99.46%
Epoch [8/10], Step [16/88], Loss: 0.0139, Train Acc: 99.41%, Test Acc: 99.46%
Epoch [8/10], Step [17/88], Loss: 0.0116, Train Acc: 99.45%, Test Acc: 99.46%
Epoch [8/10], Step [18/88], Loss: 0.1170, Train Acc: 99.39%, Test Acc: 99.46%
Epoch [8/10], Step [19/88], Loss: 0.0619, Train Acc: 99.38%, Test Acc: 99.46%
Epoch [8/10], Step [20/88], Loss: 0.0114, Train Acc: 99.41%, Test Acc: 99.46%
Epoch [8/10], Step [21/88], Loss: 0.0661, Train Acc: 99.40%, Test Acc: 99.46%
Epoch [8/10], Step [22/88], Loss: 0.0121, Train Acc: 99.43%, Test Acc: 99.46%
Epoch [8/10], Step [23/88], Loss: 0.0527, Train Acc: 99.35%, Test Acc: 99.46%
Epoch [8/10], Step [24/88], Loss: 0.0393, Train Acc: 99.32%, Test Acc: 99.46%
Epoch [8/10], Step [25/88], Loss: 0.0153, Train Acc: 99.34%, Test Acc: 99.46%
Epoch [8/10], Step [26/88], Loss: 0.0115, Train Acc: 99.37%, Test Acc: 99.46%
Epoch [8/10], Step [27/88], Loss: 0.0547, Train Acc: 99.36%, Test Acc: 99.46%
Epoch [8/10], Step [28/88], Loss: 0.0191, Train Acc: 99.36%, Test Acc: 99.46%
Epoch [8/10], Step [29/88], Loss: 0.0064, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [8/10], Step [30/88], Loss: 0.0109, Train Acc: 99.40%, Test Acc: 99.39%
Epoch [8/10], Step [31/88], Loss: 0.0105, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [8/10], Step [32/88], Loss: 0.0575, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [8/10], Step [33/88], Loss: 0.1057, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [8/10], Step [34/88], Loss: 0.0989, Train Acc: 99.36%, Test Acc: 99.39%
Epoch [8/10], Step [35/88], Loss: 0.0851, Train Acc: 99.33%, Test Acc: 99.39%
Epoch [8/10], Step [36/88], Loss: 0.0087, Train Acc: 99.35%, Test Acc: 99.39%
Epoch [8/10], Step [37/88], Loss: 0.0755, Train Acc: 99.32%, Test Acc: 99.39%
Epoch [8/10], Step [38/88], Loss: 0.0475, Train Acc: 99.32%, Test Acc: 99.39%
