fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.32142857142857,81.32142857142857,56.214285714285715,81.32142857142857,56.214285714285715,81.32142857142857,56.214285714285715
0.9,81.32142857142857,81.46428571428571,56.607142857142854,80.39285714285714,56.357142857142854,49.0,49.285714285714285
0.8,81.32142857142857,81.28571428571429,57.607142857142854,78.17857142857143,54.214285714285715,48.392857142857146,48.42857142857143
0.7,81.32142857142857,81.5,59.892857142857146,78.5,53.607142857142854,48.5,49.214285714285715
0.65,81.32142857142857,81.46428571428571,60.464285714285715,77.39285714285714,52.464285714285715,47.892857142857146,49.67857142857143
0.6,81.32142857142857,81.5,59.714285714285715,75.42857142857143,53.82142857142857,48.642857142857146,49.964285714285715
0.55,81.32142857142857,81.64285714285714,60.57142857142857,73.5,53.5,47.214285714285715,50.285714285714285
0.5,81.32142857142857,81.46428571428571,60.32142857142857,74.0,52.5,48.785714285714285,49.67857142857143
0.45,81.32142857142857,81.60714285714286,60.142857142857146,72.89285714285714,52.607142857142854,49.92857142857143,51.32142857142857
0.4,81.32142857142857,81.5,60.67857142857143,68.96428571428571,52.357142857142854,49.25,50.25
0.35,81.32142857142857,81.25,62.07142857142857,64.21428571428571,52.5,47.82142857142857,49.785714285714285
0.3,81.32142857142857,81.35714285714286,66.17857142857143,62.0,53.17857142857143,49.392857142857146,50.42857142857143
0.25,81.32142857142857,80.92857142857143,65.75,60.714285714285715,51.785714285714285,50.285714285714285,50.57142857142857
0.2,81.32142857142857,80.71428571428571,65.32142857142857,58.42857142857143,50.67857142857143,49.785714285714285,52.07142857142857
0.15,81.32142857142857,77.14285714285714,59.357142857142854,57.17857142857143,50.82142857142857,49.535714285714285,50.642857142857146
0.1,81.32142857142857,75.5,58.642857142857146,52.67857142857143,48.214285714285715,50.535714285714285,49.42857142857143
0.05,81.32142857142857,81.39285714285714,68.96428571428571,50.785714285714285,49.82142857142857,48.92857142857143,49.142857142857146
0.01,81.32142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,81.32142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,81.32142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
