Epoch [6/10], Step [1/88], Loss: 0.0164, Train Acc: 100.00%, Test Acc: 78.46%
Epoch [6/10], Step [2/88], Loss: 0.0180, Train Acc: 100.00%, Test Acc: 78.64%
Epoch [6/10], Step [3/88], Loss: 0.0447, Train Acc: 99.22%, Test Acc: 78.54%
Epoch [6/10], Step [4/88], Loss: 0.0372, Train Acc: 99.22%, Test Acc: 78.32%
Epoch [6/10], Step [5/88], Loss: 0.0530, Train Acc: 99.06%, Test Acc: 78.21%
Epoch [6/10], Step [6/88], Loss: 0.0469, Train Acc: 99.09%, Test Acc: 78.25%
Epoch [6/10], Step [7/88], Loss: 0.0357, Train Acc: 99.00%, Test Acc: 78.18%
Epoch [6/10], Step [8/88], Loss: 0.0313, Train Acc: 98.93%, Test Acc: 78.21%
Epoch [6/10], Step [9/88], Loss: 0.0239, Train Acc: 99.05%, Test Acc: 78.21%
Epoch [6/10], Step [10/88], Loss: 0.0695, Train Acc: 98.91%, Test Acc: 78.25%
Epoch [6/10], Step [11/88], Loss: 0.0291, Train Acc: 99.01%, Test Acc: 78.25%
Epoch [6/10], Step [12/88], Loss: 0.0373, Train Acc: 98.96%, Test Acc: 78.25%
Epoch [6/10], Step [13/88], Loss: 0.0453, Train Acc: 98.92%, Test Acc: 78.39%
Epoch [6/10], Step [14/88], Loss: 0.0427, Train Acc: 98.94%, Test Acc: 78.25%
Epoch [6/10], Step [15/88], Loss: 0.0824, Train Acc: 98.80%, Test Acc: 78.43%
Epoch [6/10], Step [16/88], Loss: 0.0522, Train Acc: 98.83%, Test Acc: 78.29%
Epoch [6/10], Step [17/88], Loss: 0.0537, Train Acc: 98.81%, Test Acc: 78.18%
Epoch [6/10], Step [18/88], Loss: 0.0198, Train Acc: 98.87%, Test Acc: 78.21%
Epoch [6/10], Step [19/88], Loss: 0.0521, Train Acc: 98.89%, Test Acc: 78.14%
Epoch [6/10], Step [20/88], Loss: 0.0426, Train Acc: 98.87%, Test Acc: 78.18%
Epoch [6/10], Step [21/88], Loss: 0.0418, Train Acc: 98.88%, Test Acc: 78.29%
Epoch [6/10], Step [22/88], Loss: 0.0449, Train Acc: 98.83%, Test Acc: 78.21%
Epoch [6/10], Step [23/88], Loss: 0.0394, Train Acc: 98.81%, Test Acc: 78.14%
Epoch [6/10], Step [24/88], Loss: 0.0226, Train Acc: 98.86%, Test Acc: 78.18%
Epoch [6/10], Step [25/88], Loss: 0.0271, Train Acc: 98.88%, Test Acc: 78.18%
Epoch [6/10], Step [26/88], Loss: 0.0237, Train Acc: 98.89%, Test Acc: 78.25%
Epoch [6/10], Step [27/88], Loss: 0.0223, Train Acc: 98.93%, Test Acc: 78.21%
Epoch [6/10], Step [28/88], Loss: 0.0227, Train Acc: 98.94%, Test Acc: 78.07%
Epoch [6/10], Step [29/88], Loss: 0.0230, Train Acc: 98.95%, Test Acc: 78.18%
Epoch [6/10], Step [30/88], Loss: 0.0201, Train Acc: 98.98%, Test Acc: 78.14%
Epoch [6/10], Step [31/88], Loss: 0.0274, Train Acc: 98.99%, Test Acc: 78.00%
Epoch [6/10], Step [32/88], Loss: 0.0260, Train Acc: 99.00%, Test Acc: 78.04%
Epoch [6/10], Step [33/88], Loss: 0.0150, Train Acc: 99.03%, Test Acc: 78.07%
Epoch [6/10], Step [34/88], Loss: 0.0372, Train Acc: 99.03%, Test Acc: 78.04%
Epoch [6/10], Step [35/88], Loss: 0.0499, Train Acc: 99.00%, Test Acc: 78.07%
Epoch [6/10], Step [36/88], Loss: 0.0173, Train Acc: 99.02%, Test Acc: 78.14%
Epoch [6/10], Step [37/88], Loss: 0.0484, Train Acc: 98.97%, Test Acc: 78.14%
