fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,49.964285714285715,49.964285714285715,51.0,49.964285714285715,51.0,49.964285714285715,51.0
0.9,49.964285714285715,48.82142857142857,51.07142857142857,49.142857142857146,50.92857142857143,49.357142857142854,49.57142857142857
0.8,49.964285714285715,50.714285714285715,51.25,49.035714285714285,51.964285714285715,50.142857142857146,50.107142857142854
0.7,49.964285714285715,48.857142857142854,51.107142857142854,49.07142857142857,49.714285714285715,51.07142857142857,51.07142857142857
0.65,49.964285714285715,49.392857142857146,51.892857142857146,50.785714285714285,49.035714285714285,51.17857142857143,51.07142857142857
0.6,49.964285714285715,49.42857142857143,51.892857142857146,49.964285714285715,50.642857142857146,51.07142857142857,50.57142857142857
0.55,49.964285714285715,48.892857142857146,51.535714285714285,49.142857142857146,51.357142857142854,49.035714285714285,49.07142857142857
0.5,49.964285714285715,47.92857142857143,48.607142857142854,50.57142857142857,50.57142857142857,48.607142857142854,48.82142857142857
0.45,49.964285714285715,49.17857142857143,48.892857142857146,49.17857142857143,49.464285714285715,50.57142857142857,49.785714285714285
0.4,49.964285714285715,48.42857142857143,48.07142857142857,50.642857142857146,49.32142857142857,49.464285714285715,50.42857142857143
0.35,49.964285714285715,48.285714285714285,48.857142857142854,50.07142857142857,51.142857142857146,47.964285714285715,48.785714285714285
0.3,49.964285714285715,49.0,48.42857142857143,50.892857142857146,49.285714285714285,51.25,51.17857142857143
0.25,49.964285714285715,48.714285714285715,48.92857142857143,50.42857142857143,51.67857142857143,51.07142857142857,51.357142857142854
0.2,49.964285714285715,48.642857142857146,48.535714285714285,49.642857142857146,50.142857142857146,50.892857142857146,50.107142857142854
0.15,49.964285714285715,48.57142857142857,48.42857142857143,50.464285714285715,50.07142857142857,51.714285714285715,49.535714285714285
0.1,49.964285714285715,52.107142857142854,51.92857142857143,49.464285714285715,49.964285714285715,48.642857142857146,48.607142857142854
0.05,49.964285714285715,51.07142857142857,51.07142857142857,51.25,49.25,48.07142857142857,48.07142857142857
0.01,49.964285714285715,51.07142857142857,51.07142857142857,51.07142857142857,50.142857142857146,51.07142857142857,51.07142857142857
0.005,49.964285714285715,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.001,49.964285714285715,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
