fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.10714285714286,93.10714285714286,71.35714285714286,93.10714285714286,71.35714285714286,93.10714285714286,71.35714285714286
0.9,93.10714285714286,93.10714285714286,71.60714285714286,83.71428571428571,67.35714285714286,65.67857142857143,62.214285714285715
0.8,93.10714285714286,93.0,74.03571428571429,72.39285714285714,62.75,59.607142857142854,58.0
0.7,93.10714285714286,91.46428571428571,77.32142857142857,68.71428571428571,62.357142857142854,58.857142857142854,55.892857142857146
0.65,93.10714285714286,91.07142857142857,79.17857142857143,68.07142857142857,61.357142857142854,56.57142857142857,54.714285714285715
0.6,93.10714285714286,90.75,78.75,65.03571428571429,57.5,53.535714285714285,53.964285714285715
0.55,93.10714285714286,88.07142857142857,77.0,60.392857142857146,57.642857142857146,54.07142857142857,53.392857142857146
0.5,93.10714285714286,84.57142857142857,74.57142857142857,57.92857142857143,56.785714285714285,52.642857142857146,51.857142857142854
0.45,93.10714285714286,82.92857142857143,75.32142857142857,58.535714285714285,56.0,50.642857142857146,50.357142857142854
0.4,93.10714285714286,75.71428571428571,65.89285714285714,57.07142857142857,54.357142857142854,50.214285714285715,51.42857142857143
0.35,93.10714285714286,74.82142857142857,66.28571428571429,57.535714285714285,53.714285714285715,51.714285714285715,50.642857142857146
0.3,93.10714285714286,73.89285714285714,69.21428571428571,53.07142857142857,52.5,49.57142857142857,48.0
0.25,93.10714285714286,68.57142857142857,63.464285714285715,52.535714285714285,52.535714285714285,47.607142857142854,48.0
0.2,93.10714285714286,66.10714285714286,64.28571428571429,53.75,51.285714285714285,48.107142857142854,49.107142857142854
0.15,93.10714285714286,62.92857142857143,62.42857142857143,51.75,50.25,48.857142857142854,50.214285714285715
0.1,93.10714285714286,61.0,61.535714285714285,51.67857142857143,51.285714285714285,48.785714285714285,49.285714285714285
0.05,93.10714285714286,48.107142857142854,48.107142857142854,50.67857142857143,49.17857142857143,50.607142857142854,50.964285714285715
0.01,93.10714285714286,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854
0.005,93.10714285714286,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854
0.001,93.10714285714286,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854
