Epoch [6/10], Step [1/88], Loss: 0.0474, Train Acc: 98.44%, Test Acc: 83.29%
Epoch [6/10], Step [2/88], Loss: 0.0047, Train Acc: 99.22%, Test Acc: 83.36%
Epoch [6/10], Step [3/88], Loss: 0.0071, Train Acc: 99.48%, Test Acc: 83.21%
Epoch [6/10], Step [4/88], Loss: 0.0411, Train Acc: 99.22%, Test Acc: 83.14%
Epoch [6/10], Step [5/88], Loss: 0.0059, Train Acc: 99.38%, Test Acc: 83.11%
Epoch [6/10], Step [6/88], Loss: 0.0176, Train Acc: 99.35%, Test Acc: 83.36%
Epoch [6/10], Step [7/88], Loss: 0.0077, Train Acc: 99.44%, Test Acc: 83.25%
Epoch [6/10], Step [8/88], Loss: 0.0061, Train Acc: 99.51%, Test Acc: 83.25%
Epoch [6/10], Step [9/88], Loss: 0.0047, Train Acc: 99.57%, Test Acc: 83.21%
Epoch [6/10], Step [10/88], Loss: 0.0112, Train Acc: 99.61%, Test Acc: 83.21%
Epoch [6/10], Step [11/88], Loss: 0.0115, Train Acc: 99.64%, Test Acc: 83.14%
Epoch [6/10], Step [12/88], Loss: 0.0451, Train Acc: 99.54%, Test Acc: 83.14%
Epoch [6/10], Step [13/88], Loss: 0.0242, Train Acc: 99.52%, Test Acc: 83.21%
Epoch [6/10], Step [14/88], Loss: 0.0165, Train Acc: 99.50%, Test Acc: 83.21%
Epoch [6/10], Step [15/88], Loss: 0.0286, Train Acc: 99.43%, Test Acc: 83.07%
Epoch [6/10], Step [16/88], Loss: 0.0033, Train Acc: 99.46%, Test Acc: 83.14%
Epoch [6/10], Step [17/88], Loss: 0.0225, Train Acc: 99.45%, Test Acc: 83.25%
Epoch [6/10], Step [18/88], Loss: 0.0288, Train Acc: 99.44%, Test Acc: 83.36%
Epoch [6/10], Step [19/88], Loss: 0.0148, Train Acc: 99.42%, Test Acc: 83.50%
Epoch [6/10], Step [20/88], Loss: 0.0139, Train Acc: 99.45%, Test Acc: 83.43%
Epoch [6/10], Step [21/88], Loss: 0.0388, Train Acc: 99.44%, Test Acc: 83.39%
Epoch [6/10], Step [22/88], Loss: 0.0431, Train Acc: 99.40%, Test Acc: 83.43%
Epoch [6/10], Step [23/88], Loss: 0.0282, Train Acc: 99.39%, Test Acc: 83.39%
Epoch [6/10], Step [24/88], Loss: 0.0151, Train Acc: 99.41%, Test Acc: 83.50%
Epoch [6/10], Step [25/88], Loss: 0.0345, Train Acc: 99.38%, Test Acc: 83.39%
Epoch [6/10], Step [26/88], Loss: 0.0095, Train Acc: 99.40%, Test Acc: 83.43%
Epoch [6/10], Step [27/88], Loss: 0.0041, Train Acc: 99.42%, Test Acc: 83.32%
Epoch [6/10], Step [28/88], Loss: 0.0196, Train Acc: 99.44%, Test Acc: 83.25%
Epoch [6/10], Step [29/88], Loss: 0.0120, Train Acc: 99.46%, Test Acc: 83.18%
Epoch [6/10], Step [30/88], Loss: 0.0073, Train Acc: 99.48%, Test Acc: 83.11%
Epoch [6/10], Step [31/88], Loss: 0.0141, Train Acc: 99.47%, Test Acc: 82.93%
Epoch [6/10], Step [32/88], Loss: 0.0215, Train Acc: 99.46%, Test Acc: 82.86%
Epoch [6/10], Step [33/88], Loss: 0.0067, Train Acc: 99.48%, Test Acc: 82.93%
Epoch [6/10], Step [34/88], Loss: 0.0160, Train Acc: 99.47%, Test Acc: 83.00%
Epoch [6/10], Step [35/88], Loss: 0.0301, Train Acc: 99.46%, Test Acc: 82.89%
Epoch [6/10], Step [36/88], Loss: 0.0122, Train Acc: 99.48%, Test Acc: 82.82%
Epoch [6/10], Step [37/88], Loss: 0.0201, Train Acc: 99.47%, Test Acc: 82.79%
Epoch [6/10], Step [38/88], Loss: 0.0102, Train Acc: 99.49%, Test Acc: 82.86%
Epoch [6/10], Step [39/88], Loss: 0.0090, Train Acc: 99.50%, Test Acc: 82.93%
Epoch [6/10], Step [40/88], Loss: 0.0204, Train Acc: 99.51%, Test Acc: 82.86%
Epoch [6/10], Step [41/88], Loss: 0.0085, Train Acc: 99.52%, Test Acc: 82.89%
Epoch [6/10], Step [42/88], Loss: 0.0134, Train Acc: 99.53%, Test Acc: 82.96%
Epoch [6/10], Step [43/88], Loss: 0.0359, Train Acc: 99.53%, Test Acc: 83.11%
Epoch [6/10], Step [44/88], Loss: 0.0066, Train Acc: 99.54%, Test Acc: 82.96%
Epoch [6/10], Step [45/88], Loss: 0.0046, Train Acc: 99.55%, Test Acc: 82.93%
Epoch [6/10], Step [46/88], Loss: 0.0051, Train Acc: 99.56%, Test Acc: 82.82%
Epoch [6/10], Step [47/88], Loss: 0.0382, Train Acc: 99.55%, Test Acc: 82.93%
Epoch [6/10], Step [48/88], Loss: 0.0070, Train Acc: 99.56%, Test Acc: 82.93%
Epoch [6/10], Step [49/88], Loss: 0.0412, Train Acc: 99.51%, Test Acc: 83.18%
Epoch [6/10], Step [50/88], Loss: 0.0140, Train Acc: 99.50%, Test Acc: 83.21%
Epoch [6/10], Step [51/88], Loss: 0.0177, Train Acc: 99.49%, Test Acc: 83.14%
Epoch [6/10], Step [52/88], Loss: 0.0086, Train Acc: 99.50%, Test Acc: 83.18%
Epoch [6/10], Step [53/88], Loss: 0.0059, Train Acc: 99.51%, Test Acc: 83.32%
Epoch [6/10], Step [54/88], Loss: 0.0085, Train Acc: 99.52%, Test Acc: 83.36%
Epoch [6/10], Step [55/88], Loss: 0.0049, Train Acc: 99.53%, Test Acc: 83.25%
Epoch [6/10], Step [56/88], Loss: 0.0210, Train Acc: 99.53%, Test Acc: 83.29%
Epoch [6/10], Step [57/88], Loss: 0.0079, Train Acc: 99.53%, Test Acc: 83.29%
Epoch [6/10], Step [58/88], Loss: 0.0092, Train Acc: 99.54%, Test Acc: 83.32%
Epoch [6/10], Step [59/88], Loss: 0.0177, Train Acc: 99.54%, Test Acc: 83.25%
Epoch [6/10], Step [60/88], Loss: 0.0159, Train Acc: 99.53%, Test Acc: 83.21%
Epoch [6/10], Step [61/88], Loss: 0.0143, Train Acc: 99.54%, Test Acc: 83.25%
Epoch [6/10], Step [62/88], Loss: 0.0060, Train Acc: 99.55%, Test Acc: 83.29%
Epoch [6/10], Step [63/88], Loss: 0.0176, Train Acc: 99.54%, Test Acc: 83.29%
Epoch [6/10], Step [64/88], Loss: 0.0075, Train Acc: 99.55%, Test Acc: 83.32%
Epoch [6/10], Step [65/88], Loss: 0.0050, Train Acc: 99.56%, Test Acc: 83.36%
Epoch [6/10], Step [66/88], Loss: 0.0069, Train Acc: 99.56%, Test Acc: 83.25%
Epoch [6/10], Step [67/88], Loss: 0.0069, Train Acc: 99.57%, Test Acc: 83.14%
Epoch [6/10], Step [68/88], Loss: 0.0056, Train Acc: 99.57%, Test Acc: 83.29%
Epoch [6/10], Step [69/88], Loss: 0.0071, Train Acc: 99.58%, Test Acc: 83.39%
Epoch [6/10], Step [70/88], Loss: 0.0069, Train Acc: 99.59%, Test Acc: 83.39%
Epoch [6/10], Step [71/88], Loss: 0.0185, Train Acc: 99.58%, Test Acc: 83.32%
Epoch [6/10], Step [72/88], Loss: 0.0046, Train Acc: 99.59%, Test Acc: 83.32%
Epoch [6/10], Step [73/88], Loss: 0.0110, Train Acc: 99.59%, Test Acc: 83.36%
Epoch [6/10], Step [74/88], Loss: 0.0123, Train Acc: 99.60%, Test Acc: 83.39%
Epoch [6/10], Step [75/88], Loss: 0.0360, Train Acc: 99.58%, Test Acc: 83.39%
Epoch [6/10], Step [76/88], Loss: 0.0038, Train Acc: 99.59%, Test Acc: 83.43%
Epoch [6/10], Step [77/88], Loss: 0.0218, Train Acc: 99.58%, Test Acc: 83.39%
Epoch [6/10], Step [78/88], Loss: 0.0109, Train Acc: 99.59%, Test Acc: 83.46%
Epoch [6/10], Step [79/88], Loss: 0.0045, Train Acc: 99.59%, Test Acc: 83.54%
Epoch [6/10], Step [80/88], Loss: 0.0034, Train Acc: 99.60%, Test Acc: 83.61%
Epoch [6/10], Step [81/88], Loss: 0.0149, Train Acc: 99.60%, Test Acc: 83.68%
Epoch [6/10], Step [82/88], Loss: 0.0099, Train Acc: 99.61%, Test Acc: 83.71%
Epoch [6/10], Step [83/88], Loss: 0.0051, Train Acc: 99.61%, Test Acc: 83.61%
Epoch [6/10], Step [84/88], Loss: 0.0037, Train Acc: 99.62%, Test Acc: 83.64%
Epoch [6/10], Step [85/88], Loss: 0.0162, Train Acc: 99.61%, Test Acc: 83.71%
Epoch [6/10], Step [86/88], Loss: 0.0048, Train Acc: 99.62%, Test Acc: 83.54%
Epoch [6/10], Step [87/88], Loss: 0.0142, Train Acc: 99.61%, Test Acc: 83.43%
Epoch [6/10], Step [88/88], Loss: 0.0293, Train Acc: 99.61%, Test Acc: 83.39%
