fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.71428571428571,83.71428571428571,63.785714285714285,83.71428571428571,63.785714285714285,83.71428571428571,63.785714285714285
0.9,83.71428571428571,83.57142857142857,65.14285714285714,82.92857142857143,64.10714285714286,51.285714285714285,52.82142857142857
0.8,83.71428571428571,83.39285714285714,67.10714285714286,81.17857142857143,62.92857142857143,52.035714285714285,52.785714285714285
0.7,83.71428571428571,83.42857142857143,67.10714285714286,81.17857142857143,63.17857142857143,50.642857142857146,52.357142857142854
0.65,83.71428571428571,83.89285714285714,67.85714285714286,79.28571428571429,61.035714285714285,50.82142857142857,51.214285714285715
0.6,83.71428571428571,83.07142857142857,68.03571428571429,79.39285714285714,59.357142857142854,51.535714285714285,52.57142857142857
0.55,83.71428571428571,83.28571428571429,68.21428571428571,78.21428571428571,59.392857142857146,50.75,51.642857142857146
0.5,83.71428571428571,83.03571428571429,68.0,76.53571428571429,60.5,50.642857142857146,52.42857142857143
0.45,83.71428571428571,83.14285714285714,68.64285714285714,72.64285714285714,59.714285714285715,51.67857142857143,52.57142857142857
0.4,83.71428571428571,83.67857142857143,69.03571428571429,73.57142857142857,57.785714285714285,51.0,52.785714285714285
0.35,83.71428571428571,83.35714285714286,69.75,70.92857142857143,55.82142857142857,51.107142857142854,52.142857142857146
0.3,83.71428571428571,83.92857142857143,70.67857142857143,69.42857142857143,54.892857142857146,50.785714285714285,50.82142857142857
0.25,83.71428571428571,83.32142857142857,70.32142857142857,67.67857142857143,54.357142857142854,51.142857142857146,51.785714285714285
0.2,83.71428571428571,81.21428571428571,67.25,65.25,53.535714285714285,52.535714285714285,52.142857142857146
0.15,83.71428571428571,81.07142857142857,66.10714285714286,59.17857142857143,54.357142857142854,54.142857142857146,49.892857142857146
0.1,83.71428571428571,72.60714285714286,57.42857142857143,57.642857142857146,51.285714285714285,51.17857142857143,49.0
0.05,83.71428571428571,74.32142857142857,62.82142857142857,53.17857142857143,51.464285714285715,50.214285714285715,48.642857142857146
0.01,83.71428571428571,50.17857142857143,50.17857142857143,51.357142857142854,49.892857142857146,50.17857142857143,50.17857142857143
0.005,83.71428571428571,50.17857142857143,50.17857142857143,49.75,49.607142857142854,50.17857142857143,50.17857142857143
0.001,83.71428571428571,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
