fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.92857142857143,100.0,99.92857142857143,100.0,99.92857142857143
0.9,100.0,100.0,99.92857142857143,99.92857142857143,99.92857142857143,99.96428571428571,99.92857142857143
0.8,100.0,100.0,99.92857142857143,100.0,99.89285714285714,89.28571428571429,99.92857142857143
0.7,100.0,100.0,99.92857142857143,100.0,99.92857142857143,51.107142857142854,99.46428571428571
0.65,100.0,100.0,99.96428571428571,99.96428571428571,99.5,52.035714285714285,99.71428571428571
0.6,100.0,100.0,99.96428571428571,100.0,98.14285714285714,90.78571428571429,99.92857142857143
0.55,100.0,100.0,100.0,98.57142857142857,95.64285714285714,62.0,99.92857142857143
0.5,100.0,100.0,99.96428571428571,96.46428571428571,98.92857142857143,53.32142857142857,99.89285714285714
0.45,100.0,100.0,99.92857142857143,96.82142857142857,90.14285714285714,96.03571428571429,99.78571428571429
0.4,100.0,100.0,99.92857142857143,99.32142857142857,87.42857142857143,99.82142857142857,99.78571428571429
0.35,100.0,100.0,99.92857142857143,95.0,94.89285714285714,99.89285714285714,99.82142857142857
0.3,100.0,100.0,100.0,89.89285714285714,75.39285714285714,99.75,99.67857142857143
0.25,100.0,100.0,100.0,88.78571428571429,82.53571428571429,99.78571428571429,99.71428571428571
0.2,100.0,50.892857142857146,51.92857142857143,80.60714285714286,74.5,49.785714285714285,97.89285714285714
0.15,100.0,50.892857142857146,50.892857142857146,71.28571428571429,77.46428571428571,81.07142857142857,49.107142857142854
0.1,100.0,50.892857142857146,50.892857142857146,55.07142857142857,58.82142857142857,50.892857142857146,50.892857142857146
0.05,100.0,50.892857142857146,50.892857142857146,54.964285714285715,54.785714285714285,52.25,49.464285714285715
0.01,100.0,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.005,100.0,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.001,100.0,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
