fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,52.392857142857146,100.0,52.392857142857146,100.0,52.392857142857146
0.9,100.0,100.0,52.214285714285715,70.17857142857143,51.17857142857143,55.535714285714285,47.67857142857143
0.8,100.0,97.0,53.75,71.21428571428571,51.0,54.642857142857146,46.107142857142854
0.7,100.0,88.71428571428571,56.67857142857143,62.07142857142857,51.214285714285715,49.285714285714285,51.714285714285715
0.65,100.0,79.32142857142857,48.285714285714285,65.35714285714286,51.32142857142857,46.67857142857143,51.714285714285715
0.6,100.0,70.46428571428571,48.285714285714285,60.92857142857143,50.92857142857143,47.857142857142854,51.714285714285715
0.55,100.0,59.642857142857146,57.5,58.92857142857143,51.07142857142857,47.464285714285715,51.714285714285715
0.5,100.0,59.82142857142857,63.785714285714285,58.107142857142854,53.07142857142857,47.964285714285715,51.714285714285715
0.45,100.0,52.17857142857143,65.82142857142857,55.42857142857143,51.42857142857143,51.714285714285715,51.714285714285715
0.4,100.0,51.714285714285715,74.71428571428571,55.0,51.75,51.714285714285715,51.714285714285715
0.35,100.0,51.714285714285715,63.785714285714285,54.892857142857146,52.67857142857143,51.714285714285715,51.714285714285715
0.3,100.0,52.285714285714285,54.07142857142857,53.142857142857146,51.82142857142857,51.714285714285715,51.714285714285715
0.25,100.0,51.714285714285715,51.714285714285715,53.17857142857143,50.785714285714285,51.714285714285715,51.714285714285715
0.2,100.0,51.714285714285715,51.714285714285715,52.0,51.67857142857143,47.142857142857146,51.714285714285715
0.15,100.0,51.714285714285715,51.714285714285715,50.464285714285715,51.5,43.714285714285715,51.714285714285715
0.1,100.0,51.714285714285715,51.714285714285715,49.82142857142857,51.75,50.964285714285715,51.714285714285715
0.05,100.0,51.714285714285715,51.714285714285715,51.107142857142854,51.07142857142857,51.714285714285715,51.714285714285715
0.01,100.0,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
0.005,100.0,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
0.001,100.0,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
