fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,81.67857142857143,100.0,81.67857142857143,100.0,81.67857142857143
0.9,100.0,100.0,77.21428571428571,94.82142857142857,79.71428571428571,72.92857142857143,74.92857142857143
0.8,100.0,100.0,78.78571428571429,87.60714285714286,78.28571428571429,48.82142857142857,65.42857142857143
0.7,100.0,100.0,80.82142857142857,81.46428571428571,75.35714285714286,48.82142857142857,65.67857142857143
0.65,100.0,100.0,79.57142857142857,83.17857142857143,74.92857142857143,49.0,72.60714285714286
0.6,100.0,99.67857142857143,84.21428571428571,80.57142857142857,71.92857142857143,67.0,72.82142857142857
0.55,100.0,99.32142857142857,88.89285714285714,75.60714285714286,73.75,75.57142857142857,64.82142857142857
0.5,100.0,98.92857142857143,89.10714285714286,75.96428571428571,69.28571428571429,90.96428571428571,79.71428571428571
0.45,100.0,97.71428571428571,93.35714285714286,69.64285714285714,68.53571428571429,72.57142857142857,70.14285714285714
0.4,100.0,94.96428571428571,91.82142857142857,68.92857142857143,67.17857142857143,48.82142857142857,66.07142857142857
0.35,100.0,73.10714285714286,51.17857142857143,61.714285714285715,65.14285714285714,48.82142857142857,72.82142857142857
0.3,100.0,72.92857142857143,51.17857142857143,61.57142857142857,61.214285714285715,48.82142857142857,60.17857142857143
0.25,100.0,72.46428571428571,51.17857142857143,56.92857142857143,54.035714285714285,62.25,76.17857142857143
0.2,100.0,73.14285714285714,67.96428571428571,53.785714285714285,63.285714285714285,76.17857142857143,76.17857142857143
0.15,100.0,76.17857142857143,76.17857142857143,52.964285714285715,56.25,76.17857142857143,76.17857142857143
0.1,100.0,72.75,72.82142857142857,48.5,53.75,82.60714285714286,82.60714285714286
0.05,100.0,72.75,72.82142857142857,48.464285714285715,46.42857142857143,82.60714285714286,82.60714285714286
0.01,100.0,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.005,100.0,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.001,100.0,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
