fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.75099601593625,99.75099601593625,69.77091633466135,99.75099601593625,69.77091633466135,99.75099601593625,69.77091633466135
0.9,99.75099601593625,99.7011952191235,82.07171314741036,99.5019920318725,64.89043824701196,49.40239043824701,48.80478087649402
0.8,99.75099601593625,99.7011952191235,85.70717131474103,99.15338645418326,83.96414342629483,48.90438247011952,48.80478087649402
0.7,99.75099601593625,99.75099601593625,89.44223107569721,98.90438247011951,76.99203187250995,49.15338645418327,48.854581673306775
0.65,99.75099601593625,99.65139442231076,95.36852589641434,99.55179282868527,73.95418326693228,75.94621513944223,63.99402390438247
0.6,99.75099601593625,99.35258964143426,99.00398406374502,99.15338645418326,70.71713147410358,48.80478087649402,48.80478087649402
0.55,99.75099601593625,99.35258964143426,99.40239043824701,98.30677290836654,77.4402390438247,48.80478087649402,48.80478087649402
0.5,99.75099601593625,99.30278884462152,99.55179282868527,98.60557768924303,77.04183266932272,48.80478087649402,48.80478087649402
0.45,99.75099601593625,99.20318725099601,99.7011952191235,98.90438247011951,75.24900398406375,48.80478087649402,48.80478087649402
0.4,99.75099601593625,99.00398406374502,99.7011952191235,94.5219123505976,71.51394422310757,48.80478087649402,48.80478087649402
0.35,99.75099601593625,98.80478087649402,99.60159362549801,96.31474103585657,75.89641434262948,68.12749003984064,80.02988047808765
0.3,99.75099601593625,98.40637450199203,99.25298804780877,94.02390438247012,73.45617529880478,70.06972111553785,56.67330677290837
0.25,99.75099601593625,97.36055776892431,98.70517928286853,95.66733067729083,70.66733067729083,76.24501992031873,52.2410358565737
0.2,99.75099601593625,97.50996015936255,99.00398406374502,88.29681274900399,67.23107569721115,64.04382470119522,48.10756972111554
0.15,99.75099601593625,93.72509960159363,95.2191235059761,90.2390438247012,74.05378486055777,46.21513944223108,49.701195219123505
0.1,99.75099601593625,90.08964143426294,90.0398406374502,78.73505976095618,66.48406374501992,53.58565737051793,54.581673306772906
0.05,99.75099601593625,91.13545816733068,92.33067729083665,68.87450199203187,57.221115537848604,55.677290836653384,55.179282868525895
0.01,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.005,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
