fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,67.78571428571429,67.78571428571429,50.92857142857143,67.78571428571429,50.92857142857143,67.78571428571429,50.92857142857143
0.9,67.78571428571429,67.64285714285714,56.82142857142857,60.857142857142854,51.714285714285715,50.92857142857143,50.535714285714285
0.8,67.78571428571429,67.60714285714286,50.92857142857143,60.035714285714285,51.357142857142854,50.92857142857143,49.357142857142854
0.7,67.78571428571429,62.857142857142854,49.392857142857146,56.17857142857143,54.714285714285715,51.107142857142854,49.142857142857146
0.65,67.78571428571429,63.464285714285715,61.857142857142854,52.82142857142857,52.42857142857143,51.0,50.357142857142854
0.6,67.78571428571429,63.07142857142857,49.857142857142854,53.714285714285715,48.392857142857146,53.07142857142857,48.5
0.55,67.78571428571429,64.10714285714286,65.67857142857143,57.5,49.285714285714285,50.785714285714285,47.464285714285715
0.5,67.78571428571429,62.857142857142854,64.39285714285714,50.357142857142854,50.42857142857143,53.5,44.857142857142854
0.45,67.78571428571429,60.357142857142854,63.57142857142857,52.0,50.214285714285715,50.92857142857143,45.642857142857146
0.4,67.78571428571429,49.035714285714285,49.107142857142854,53.214285714285715,46.714285714285715,50.642857142857146,32.642857142857146
0.35,67.78571428571429,62.57142857142857,65.32142857142857,52.214285714285715,50.035714285714285,32.17857142857143,33.107142857142854
0.3,67.78571428571429,49.214285714285715,58.42857142857143,49.92857142857143,45.642857142857146,49.107142857142854,41.57142857142857
0.25,67.78571428571429,52.464285714285715,49.07142857142857,49.0,50.32142857142857,41.035714285714285,40.035714285714285
0.2,67.78571428571429,50.42857142857143,49.07142857142857,49.714285714285715,51.32142857142857,49.07142857142857,49.07142857142857
0.15,67.78571428571429,49.07142857142857,49.07142857142857,51.32142857142857,54.714285714285715,49.07142857142857,49.07142857142857
0.1,67.78571428571429,49.07142857142857,49.07142857142857,52.92857142857143,52.75,49.464285714285715,48.857142857142854
0.05,67.78571428571429,49.07142857142857,49.07142857142857,49.357142857142854,48.285714285714285,49.07142857142857,49.07142857142857
0.01,67.78571428571429,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.005,67.78571428571429,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.001,67.78571428571429,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
