fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.85714285714286,85.85714285714286,67.64285714285714,85.85714285714286,67.64285714285714,85.85714285714286,67.64285714285714
0.9,85.85714285714286,86.10714285714286,75.39285714285714,84.89285714285714,70.85714285714286,81.32142857142857,60.107142857142854
0.8,85.85714285714286,85.82142857142857,77.82142857142857,81.35714285714286,66.67857142857143,71.21428571428571,57.0
0.7,85.85714285714286,85.71428571428571,78.10714285714286,74.10714285714286,64.64285714285714,55.82142857142857,53.035714285714285
0.65,85.85714285714286,84.82142857142857,79.21428571428571,76.0,67.07142857142857,54.285714285714285,51.714285714285715
0.6,85.85714285714286,78.07142857142857,83.42857142857143,68.21428571428571,65.17857142857143,56.5,51.035714285714285
0.55,85.85714285714286,74.71428571428571,84.89285714285714,67.0,67.78571428571429,57.392857142857146,50.964285714285715
0.5,85.85714285714286,75.85714285714286,85.17857142857143,64.57142857142857,66.82142857142857,50.964285714285715,50.964285714285715
0.45,85.85714285714286,65.42857142857143,65.53571428571429,58.75,65.07142857142857,50.964285714285715,50.285714285714285
0.4,85.85714285714286,67.0,64.78571428571429,64.25,65.89285714285714,70.53571428571429,37.857142857142854
0.35,85.85714285714286,60.392857142857146,58.214285714285715,63.785714285714285,62.42857142857143,59.17857142857143,32.535714285714285
0.3,85.85714285714286,53.714285714285715,53.785714285714285,59.142857142857146,63.57142857142857,45.285714285714285,17.607142857142858
0.25,85.85714285714286,55.25,46.285714285714285,54.17857142857143,60.0,56.32142857142857,45.214285714285715
0.2,85.85714285714286,58.92857142857143,56.785714285714285,60.142857142857146,59.535714285714285,46.285714285714285,21.428571428571427
0.15,85.85714285714286,50.964285714285715,50.964285714285715,57.107142857142854,60.214285714285715,16.714285714285715,18.071428571428573
0.1,85.85714285714286,50.964285714285715,50.964285714285715,48.42857142857143,50.25,49.035714285714285,49.035714285714285
0.05,85.85714285714286,50.964285714285715,50.964285714285715,52.25,54.464285714285715,53.92857142857143,53.92857142857143
0.01,85.85714285714286,50.964285714285715,50.964285714285715,50.964285714285715,50.607142857142854,50.964285714285715,50.964285714285715
0.005,85.85714285714286,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.001,85.85714285714286,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
