Epoch [9/10], Step [1/94], Loss: 0.0513, Train Acc: 96.88%, Test Acc: 97.30%
Epoch [9/10], Step [35/94], Loss: 0.0100, Train Acc: 98.77%, Test Acc: 97.35%
Epoch [9/10], Step [36/94], Loss: 0.0162, Train Acc: 98.78%, Test Acc: 97.35%
Epoch [9/10], Step [37/94], Loss: 0.0172, Train Acc: 98.82%, Test Acc: 97.40%
Epoch [9/10], Step [38/94], Loss: 0.0574, Train Acc: 98.79%, Test Acc: 97.40%
Epoch [9/10], Step [39/94], Loss: 0.0273, Train Acc: 98.78%, Test Acc: 97.45%
Epoch [9/10], Step [40/94], Loss: 0.0321, Train Acc: 98.77%, Test Acc: 97.45%
Epoch [9/10], Step [41/94], Loss: 0.0174, Train Acc: 98.78%, Test Acc: 97.40%
Epoch [9/10], Step [42/94], Loss: 0.0328, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [9/10], Step [43/94], Loss: 0.0845, Train Acc: 98.69%, Test Acc: 97.45%
Epoch [9/10], Step [44/94], Loss: 0.0152, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [9/10], Step [45/94], Loss: 0.0211, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [9/10], Step [46/94], Loss: 0.0210, Train Acc: 98.71%, Test Acc: 97.50%
Epoch [9/10], Step [47/94], Loss: 0.0195, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [9/10], Step [48/94], Loss: 0.0305, Train Acc: 98.71%, Test Acc: 97.55%
Epoch [9/10], Step [49/94], Loss: 0.0161, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [9/10], Step [50/94], Loss: 0.0132, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [9/10], Step [51/94], Loss: 0.0396, Train Acc: 98.76%, Test Acc: 97.55%
Epoch [9/10], Step [52/94], Loss: 0.0157, Train Acc: 98.78%, Test Acc: 97.55%
Epoch [9/10], Step [53/94], Loss: 0.0356, Train Acc: 98.76%, Test Acc: 97.40%
Epoch [9/10], Step [54/94], Loss: 0.0135, Train Acc: 98.78%, Test Acc: 97.40%
Epoch [9/10], Step [55/94], Loss: 0.0155, Train Acc: 98.81%, Test Acc: 97.30%
Epoch [9/10], Step [56/94], Loss: 0.0104, Train Acc: 98.83%, Test Acc: 97.30%
Epoch [9/10], Step [57/94], Loss: 0.0158, Train Acc: 98.85%, Test Acc: 97.25%
Epoch [9/10], Step [58/94], Loss: 0.0286, Train Acc: 98.86%, Test Acc: 97.25%
Epoch [9/10], Step [59/94], Loss: 0.0112, Train Acc: 98.87%, Test Acc: 97.15%
Epoch [9/10], Step [60/94], Loss: 0.0310, Train Acc: 98.87%, Test Acc: 97.20%
Epoch [9/10], Step [61/94], Loss: 0.0143, Train Acc: 98.87%, Test Acc: 97.25%
Epoch [9/10], Step [62/94], Loss: 0.0199, Train Acc: 98.88%, Test Acc: 97.25%
Epoch [9/10], Step [63/94], Loss: 0.0262, Train Acc: 98.87%, Test Acc: 97.20%
Epoch [9/10], Step [64/94], Loss: 0.0228, Train Acc: 98.88%, Test Acc: 97.20%
Epoch [9/10], Step [65/94], Loss: 0.0199, Train Acc: 98.89%, Test Acc: 97.20%
Epoch [9/10], Step [66/94], Loss: 0.0318, Train Acc: 98.89%, Test Acc: 97.25%
Epoch [9/10], Step [67/94], Loss: 0.0222, Train Acc: 98.89%, Test Acc: 97.25%
Epoch [9/10], Step [68/94], Loss: 0.0348, Train Acc: 98.89%, Test Acc: 97.20%
Epoch [9/10], Step [69/94], Loss: 0.0467, Train Acc: 98.89%, Test Acc: 97.20%
Epoch [9/10], Step [70/94], Loss: 0.0211, Train Acc: 98.88%, Test Acc: 97.20%
Epoch [9/10], Step [71/94], Loss: 0.0059, Train Acc: 98.90%, Test Acc: 97.20%
Epoch [9/10], Step [72/94], Loss: 0.0403, Train Acc: 98.89%, Test Acc: 97.20%
Epoch [9/10], Step [73/94], Loss: 0.0268, Train Acc: 98.90%, Test Acc: 97.20%
Epoch [9/10], Step [74/94], Loss: 0.0251, Train Acc: 98.90%, Test Acc: 97.20%
Epoch [9/10], Step [75/94], Loss: 0.0047, Train Acc: 98.92%, Test Acc: 97.20%
Epoch [9/10], Step [76/94], Loss: 0.0346, Train Acc: 98.92%, Test Acc: 97.30%
Epoch [9/10], Step [77/94], Loss: 0.0721, Train Acc: 98.91%, Test Acc: 97.30%
Epoch [9/10], Step [78/94], Loss: 0.0656, Train Acc: 98.90%, Test Acc: 97.35%
Epoch [9/10], Step [79/94], Loss: 0.0136, Train Acc: 98.91%, Test Acc: 97.35%
Epoch [9/10], Step [80/94], Loss: 0.0155, Train Acc: 98.92%, Test Acc: 97.40%
Epoch [9/10], Step [81/94], Loss: 0.0413, Train Acc: 98.92%, Test Acc: 97.45%
Epoch [9/10], Step [82/94], Loss: 0.0132, Train Acc: 98.93%, Test Acc: 97.40%
Epoch [9/10], Step [83/94], Loss: 0.0374, Train Acc: 98.92%, Test Acc: 97.35%
Epoch [9/10], Step [84/94], Loss: 0.0315, Train Acc: 98.91%, Test Acc: 97.35%
Epoch [9/10], Step [85/94], Loss: 0.0671, Train Acc: 98.90%, Test Acc: 97.40%
Epoch [9/10], Step [86/94], Loss: 0.0094, Train Acc: 98.91%, Test Acc: 97.45%
Epoch [9/10], Step [87/94], Loss: 0.0697, Train Acc: 98.90%, Test Acc: 97.30%
Epoch [9/10], Step [88/94], Loss: 0.0174, Train Acc: 98.90%, Test Acc: 97.25%
Epoch [9/10], Step [89/94], Loss: 0.0367, Train Acc: 98.90%, Test Acc: 97.20%
Epoch [9/10], Step [90/94], Loss: 0.0113, Train Acc: 98.91%, Test Acc: 97.20%
Epoch [9/10], Step [91/94], Loss: 0.0178, Train Acc: 98.92%, Test Acc: 97.25%
Epoch [9/10], Step [92/94], Loss: 0.0397, Train Acc: 98.92%, Test Acc: 97.25%
Epoch [9/10], Step [93/94], Loss: 0.0288, Train Acc: 98.92%, Test Acc: 97.30%
Epoch [9/10], Step [94/94], Loss: 0.0311, Train Acc: 98.92%, Test Acc: 97.50%
