fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.35714285714286,95.35714285714286,90.0,95.35714285714286,90.0,95.35714285714286,90.0
0.9,95.35714285714286,95.32142857142857,91.89285714285714,94.71428571428571,89.42857142857143,88.5,86.78571428571429
0.8,95.35714285714286,95.32142857142857,91.0,93.96428571428571,89.53571428571429,84.60714285714286,86.25
0.7,95.35714285714286,94.96428571428571,93.10714285714286,90.39285714285714,88.92857142857143,91.64285714285714,89.46428571428571
0.65,95.35714285714286,94.53571428571429,93.10714285714286,88.39285714285714,87.60714285714286,88.42857142857143,88.71428571428571
0.6,95.35714285714286,94.25,92.71428571428571,86.0,88.71428571428571,88.96428571428571,88.07142857142857
0.55,95.35714285714286,94.85714285714286,94.28571428571429,84.78571428571429,87.07142857142857,78.71428571428571,87.10714285714286
0.5,95.35714285714286,93.42857142857143,93.64285714285714,83.39285714285714,87.39285714285714,90.14285714285714,89.10714285714286
0.45,95.35714285714286,87.82142857142857,91.67857142857143,74.0,81.96428571428571,93.42857142857143,88.92857142857143
0.4,95.35714285714286,86.78571428571429,91.96428571428571,77.78571428571429,81.32142857142857,90.10714285714286,86.78571428571429
0.35,95.35714285714286,79.42857142857143,92.5,77.39285714285714,77.42857142857143,88.75,89.71428571428571
0.3,95.35714285714286,70.53571428571429,91.92857142857143,66.25,78.78571428571429,88.14285714285714,83.17857142857143
0.25,95.35714285714286,69.46428571428571,70.28571428571429,69.75,74.78571428571429,63.535714285714285,78.42857142857143
0.2,95.35714285714286,68.71428571428571,69.5,64.0,71.92857142857143,49.392857142857146,77.46428571428571
0.15,95.35714285714286,67.67857142857143,68.0,59.32142857142857,64.89285714285714,50.82142857142857,70.75
0.1,95.35714285714286,66.39285714285714,66.39285714285714,50.82142857142857,60.0,50.82142857142857,87.5
0.05,95.35714285714286,49.285714285714285,49.285714285714285,52.464285714285715,53.285714285714285,49.357142857142854,49.285714285714285
0.01,95.35714285714286,50.75,50.75,52.82142857142857,50.75,50.75,50.75
0.005,95.35714285714286,50.75,50.75,50.75,50.75,50.75,50.75
0.001,95.35714285714286,50.75,50.75,50.75,50.75,50.75,50.75
