Epoch [6/10], Step [1/88], Loss: 0.2271, Train Acc: 95.31%, Test Acc: 95.86%
Epoch [6/10], Step [2/88], Loss: 0.1257, Train Acc: 96.09%, Test Acc: 95.89%
Epoch [6/10], Step [3/88], Loss: 0.1499, Train Acc: 96.09%, Test Acc: 96.04%
Epoch [6/10], Step [4/88], Loss: 0.1042, Train Acc: 96.48%, Test Acc: 96.07%
Epoch [6/10], Step [5/88], Loss: 0.2008, Train Acc: 95.78%, Test Acc: 96.00%
Epoch [6/10], Step [6/88], Loss: 0.2455, Train Acc: 95.18%, Test Acc: 96.00%
Epoch [6/10], Step [7/88], Loss: 0.1251, Train Acc: 95.20%, Test Acc: 96.04%
Epoch [6/10], Step [8/88], Loss: 0.1500, Train Acc: 95.12%, Test Acc: 96.04%
Epoch [6/10], Step [9/88], Loss: 0.1170, Train Acc: 95.05%, Test Acc: 96.04%
Epoch [6/10], Step [10/88], Loss: 0.1002, Train Acc: 95.23%, Test Acc: 96.07%
Epoch [6/10], Step [11/88], Loss: 0.2723, Train Acc: 95.24%, Test Acc: 96.04%
Epoch [6/10], Step [12/88], Loss: 0.0962, Train Acc: 95.44%, Test Acc: 95.93%
Epoch [6/10], Step [13/88], Loss: 0.0524, Train Acc: 95.79%, Test Acc: 95.93%
Epoch [6/10], Step [14/88], Loss: 0.0659, Train Acc: 96.09%, Test Acc: 95.93%
Epoch [6/10], Step [15/88], Loss: 0.0659, Train Acc: 96.25%, Test Acc: 95.82%
Epoch [6/10], Step [16/88], Loss: 0.1272, Train Acc: 96.14%, Test Acc: 95.86%
Epoch [6/10], Step [17/88], Loss: 0.1668, Train Acc: 96.19%, Test Acc: 95.86%
Epoch [6/10], Step [18/88], Loss: 0.2938, Train Acc: 96.14%, Test Acc: 95.86%
Epoch [6/10], Step [19/88], Loss: 0.1381, Train Acc: 96.18%, Test Acc: 95.86%
Epoch [6/10], Step [20/88], Loss: 0.1552, Train Acc: 96.13%, Test Acc: 95.82%
Epoch [6/10], Step [21/88], Loss: 0.1084, Train Acc: 96.09%, Test Acc: 95.75%
Epoch [6/10], Step [22/88], Loss: 0.2754, Train Acc: 96.06%, Test Acc: 95.71%
Epoch [6/10], Step [23/88], Loss: 0.1450, Train Acc: 95.92%, Test Acc: 95.71%
Epoch [6/10], Step [24/88], Loss: 0.1227, Train Acc: 95.90%, Test Acc: 95.68%
Epoch [6/10], Step [25/88], Loss: 0.0877, Train Acc: 95.88%, Test Acc: 95.68%
Epoch [6/10], Step [26/88], Loss: 0.1366, Train Acc: 95.88%, Test Acc: 95.71%
Epoch [6/10], Step [27/88], Loss: 0.0834, Train Acc: 95.95%, Test Acc: 95.82%
Epoch [6/10], Step [28/88], Loss: 0.1410, Train Acc: 95.84%, Test Acc: 95.82%
Epoch [6/10], Step [29/88], Loss: 0.1182, Train Acc: 95.82%, Test Acc: 95.96%
Epoch [6/10], Step [30/88], Loss: 0.0886, Train Acc: 95.89%, Test Acc: 95.86%
Epoch [6/10], Step [31/88], Loss: 0.1240, Train Acc: 95.89%, Test Acc: 95.75%
Epoch [6/10], Step [32/88], Loss: 0.0720, Train Acc: 95.95%, Test Acc: 95.75%
Epoch [6/10], Step [33/88], Loss: 0.2431, Train Acc: 95.90%, Test Acc: 95.71%
Epoch [6/10], Step [34/88], Loss: 0.1324, Train Acc: 95.84%, Test Acc: 95.71%
Epoch [6/10], Step [35/88], Loss: 0.1098, Train Acc: 95.80%, Test Acc: 95.75%
Epoch [6/10], Step [36/88], Loss: 0.0678, Train Acc: 95.88%, Test Acc: 95.71%
Epoch [6/10], Step [37/88], Loss: 0.2098, Train Acc: 95.90%, Test Acc: 95.82%
Epoch [6/10], Step [38/88], Loss: 0.1122, Train Acc: 95.89%, Test Acc: 95.75%
Epoch [6/10], Step [39/88], Loss: 0.1131, Train Acc: 95.89%, Test Acc: 95.86%
Epoch [6/10], Step [40/88], Loss: 0.0750, Train Acc: 95.88%, Test Acc: 95.82%
Epoch [6/10], Step [41/88], Loss: 0.1653, Train Acc: 95.83%, Test Acc: 95.86%
Epoch [6/10], Step [42/88], Loss: 0.3334, Train Acc: 95.83%, Test Acc: 95.79%
Epoch [6/10], Step [43/88], Loss: 0.1244, Train Acc: 95.84%, Test Acc: 95.86%
Epoch [6/10], Step [44/88], Loss: 0.0767, Train Acc: 95.88%, Test Acc: 95.82%
Epoch [6/10], Step [45/88], Loss: 0.0837, Train Acc: 95.89%, Test Acc: 95.93%
Epoch [6/10], Step [46/88], Loss: 0.0799, Train Acc: 95.89%, Test Acc: 95.93%
Epoch [6/10], Step [47/88], Loss: 0.1062, Train Acc: 95.91%, Test Acc: 95.96%
Epoch [6/10], Step [48/88], Loss: 0.1677, Train Acc: 95.88%, Test Acc: 95.96%
Epoch [6/10], Step [49/88], Loss: 0.1351, Train Acc: 95.90%, Test Acc: 95.96%
Epoch [6/10], Step [50/88], Loss: 0.0805, Train Acc: 95.97%, Test Acc: 95.96%
Epoch [6/10], Step [51/88], Loss: 0.0675, Train Acc: 96.00%, Test Acc: 95.96%
Epoch [6/10], Step [52/88], Loss: 0.0885, Train Acc: 96.00%, Test Acc: 95.96%
Epoch [6/10], Step [53/88], Loss: 0.1147, Train Acc: 95.99%, Test Acc: 96.00%
Epoch [6/10], Step [54/88], Loss: 0.1889, Train Acc: 95.95%, Test Acc: 95.89%
Epoch [6/10], Step [55/88], Loss: 0.1711, Train Acc: 95.97%, Test Acc: 95.93%
Epoch [6/10], Step [56/88], Loss: 0.1243, Train Acc: 95.97%, Test Acc: 95.93%
Epoch [6/10], Step [57/88], Loss: 0.1469, Train Acc: 95.93%, Test Acc: 95.93%
Epoch [6/10], Step [58/88], Loss: 0.2448, Train Acc: 95.85%, Test Acc: 95.93%
Epoch [6/10], Step [59/88], Loss: 0.1178, Train Acc: 95.88%, Test Acc: 95.89%
Epoch [6/10], Step [60/88], Loss: 0.1153, Train Acc: 95.86%, Test Acc: 95.93%
Epoch [6/10], Step [61/88], Loss: 0.1078, Train Acc: 95.90%, Test Acc: 95.96%
Epoch [6/10], Step [62/88], Loss: 0.0862, Train Acc: 95.93%, Test Acc: 95.96%
Epoch [6/10], Step [63/88], Loss: 0.0787, Train Acc: 95.93%, Test Acc: 95.89%
Epoch [6/10], Step [64/88], Loss: 0.2406, Train Acc: 95.90%, Test Acc: 95.89%
Epoch [6/10], Step [65/88], Loss: 0.1370, Train Acc: 95.90%, Test Acc: 95.86%
Epoch [6/10], Step [66/88], Loss: 0.0729, Train Acc: 95.93%, Test Acc: 95.86%
Epoch [6/10], Step [67/88], Loss: 0.1943, Train Acc: 95.88%, Test Acc: 95.93%
Epoch [6/10], Step [68/88], Loss: 0.1416, Train Acc: 95.85%, Test Acc: 95.89%
Epoch [6/10], Step [69/88], Loss: 0.1039, Train Acc: 95.83%, Test Acc: 95.89%
Epoch [6/10], Step [70/88], Loss: 0.1472, Train Acc: 95.83%, Test Acc: 95.79%
Epoch [6/10], Step [71/88], Loss: 0.1851, Train Acc: 95.77%, Test Acc: 95.79%
Epoch [6/10], Step [72/88], Loss: 0.0668, Train Acc: 95.81%, Test Acc: 95.79%
Epoch [6/10], Step [73/88], Loss: 0.0700, Train Acc: 95.83%, Test Acc: 95.79%
Epoch [6/10], Step [74/88], Loss: 0.0837, Train Acc: 95.84%, Test Acc: 95.79%
Epoch [6/10], Step [75/88], Loss: 0.0621, Train Acc: 95.88%, Test Acc: 95.79%
Epoch [6/10], Step [76/88], Loss: 0.0916, Train Acc: 95.90%, Test Acc: 95.82%
Epoch [6/10], Step [77/88], Loss: 0.0963, Train Acc: 95.92%, Test Acc: 95.82%
Epoch [6/10], Step [78/88], Loss: 0.1296, Train Acc: 95.91%, Test Acc: 95.82%
Epoch [6/10], Step [79/88], Loss: 0.1648, Train Acc: 95.89%, Test Acc: 95.82%
Epoch [6/10], Step [80/88], Loss: 0.2676, Train Acc: 95.86%, Test Acc: 95.86%
Epoch [6/10], Step [81/88], Loss: 0.1244, Train Acc: 95.85%, Test Acc: 96.00%
Epoch [6/10], Step [82/88], Loss: 0.0762, Train Acc: 95.87%, Test Acc: 96.00%
Epoch [6/10], Step [83/88], Loss: 0.0780, Train Acc: 95.89%, Test Acc: 96.00%
Epoch [6/10], Step [84/88], Loss: 0.2371, Train Acc: 95.89%, Test Acc: 96.11%
Epoch [6/10], Step [85/88], Loss: 0.0580, Train Acc: 95.91%, Test Acc: 96.11%
Epoch [6/10], Step [86/88], Loss: 0.1996, Train Acc: 95.93%, Test Acc: 96.07%
Epoch [6/10], Step [87/88], Loss: 0.1159, Train Acc: 95.92%, Test Acc: 96.07%
Epoch [6/10], Step [88/88], Loss: 0.0357, Train Acc: 95.95%, Test Acc: 96.07%
