fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.14285714285714,96.14285714285714,64.35714285714286,96.14285714285714,64.35714285714286,96.14285714285714,64.35714285714286
0.9,96.14285714285714,96.07142857142857,67.21428571428571,92.46428571428571,72.92857142857143,80.17857142857143,64.89285714285714
0.8,96.14285714285714,96.14285714285714,73.21428571428571,91.21428571428571,69.03571428571429,89.21428571428571,58.42857142857143
0.7,96.14285714285714,95.82142857142857,80.57142857142857,85.46428571428571,72.64285714285714,65.75,38.785714285714285
0.65,96.14285714285714,95.25,73.28571428571429,86.35714285714286,70.03571428571429,64.67857142857143,62.67857142857143
0.6,96.14285714285714,94.5,76.78571428571429,79.53571428571429,68.78571428571429,84.25,73.25
0.55,96.14285714285714,93.39285714285714,76.42857142857143,82.53571428571429,70.78571428571429,90.85714285714286,80.78571428571429
0.5,96.14285714285714,92.64285714285714,74.42857142857143,77.0,74.78571428571429,86.71428571428571,75.25
0.45,96.14285714285714,91.10714285714286,70.78571428571429,76.85714285714286,66.5,71.75,69.10714285714286
0.4,96.14285714285714,88.64285714285714,86.5,79.03571428571429,68.92857142857143,93.10714285714286,86.21428571428571
0.35,96.14285714285714,87.10714285714286,86.14285714285714,69.67857142857143,54.785714285714285,75.53571428571429,59.214285714285715
0.3,96.14285714285714,92.78571428571429,93.75,71.89285714285714,71.21428571428571,48.892857142857146,36.214285714285715
0.25,96.14285714285714,93.64285714285714,93.67857142857143,67.57142857142857,69.46428571428571,65.96428571428571,29.357142857142858
0.2,96.14285714285714,74.96428571428571,72.96428571428571,64.71428571428571,62.92857142857143,55.464285714285715,36.107142857142854
0.15,96.14285714285714,87.46428571428571,75.03571428571429,63.25,66.92857142857143,60.42857142857143,36.42857142857143
0.1,96.14285714285714,62.82142857142857,60.82142857142857,56.75,48.67857142857143,40.642857142857146,36.42857142857143
0.05,96.14285714285714,69.46428571428571,69.60714285714286,50.535714285714285,47.0,50.17857142857143,50.17857142857143
0.01,96.14285714285714,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,96.14285714285714,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,96.14285714285714,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
