Epoch [6/10], Step [1/88], Loss: 0.2412, Train Acc: 95.31%, Test Acc: 95.14%
Epoch [6/10], Step [2/88], Loss: 0.1640, Train Acc: 94.53%, Test Acc: 95.32%
Epoch [6/10], Step [3/88], Loss: 0.1101, Train Acc: 95.57%, Test Acc: 95.36%
Epoch [6/10], Step [4/88], Loss: 0.1814, Train Acc: 96.09%, Test Acc: 95.39%
Epoch [6/10], Step [5/88], Loss: 0.1165, Train Acc: 96.41%, Test Acc: 95.39%
Epoch [6/10], Step [6/88], Loss: 0.2107, Train Acc: 95.57%, Test Acc: 95.39%
Epoch [6/10], Step [7/88], Loss: 0.1411, Train Acc: 95.76%, Test Acc: 95.39%
Epoch [6/10], Step [8/88], Loss: 0.1283, Train Acc: 95.70%, Test Acc: 95.39%
Epoch [6/10], Step [9/88], Loss: 0.1043, Train Acc: 96.01%, Test Acc: 95.39%
Epoch [6/10], Step [10/88], Loss: 0.2537, Train Acc: 96.17%, Test Acc: 95.39%
Epoch [6/10], Step [11/88], Loss: 0.1801, Train Acc: 96.24%, Test Acc: 95.46%
Epoch [6/10], Step [12/88], Loss: 0.2459, Train Acc: 96.09%, Test Acc: 95.64%
Epoch [6/10], Step [13/88], Loss: 0.1631, Train Acc: 95.97%, Test Acc: 95.50%
Epoch [6/10], Step [14/88], Loss: 0.1375, Train Acc: 95.93%, Test Acc: 95.54%
Epoch [6/10], Step [15/88], Loss: 0.1104, Train Acc: 95.89%, Test Acc: 95.54%
Epoch [6/10], Step [16/88], Loss: 0.2032, Train Acc: 95.65%, Test Acc: 95.64%
Epoch [6/10], Step [17/88], Loss: 0.0904, Train Acc: 95.77%, Test Acc: 95.64%
Epoch [6/10], Step [18/88], Loss: 0.1608, Train Acc: 95.75%, Test Acc: 95.68%
Epoch [6/10], Step [19/88], Loss: 0.1963, Train Acc: 95.76%, Test Acc: 95.50%
Epoch [6/10], Step [20/88], Loss: 0.1113, Train Acc: 95.78%, Test Acc: 95.46%
Epoch [6/10], Step [21/88], Loss: 0.1870, Train Acc: 95.80%, Test Acc: 95.32%
Epoch [6/10], Step [22/88], Loss: 0.1273, Train Acc: 95.74%, Test Acc: 95.39%
Epoch [6/10], Step [23/88], Loss: 0.2160, Train Acc: 95.65%, Test Acc: 95.36%
Epoch [6/10], Step [24/88], Loss: 0.0834, Train Acc: 95.70%, Test Acc: 95.36%
Epoch [6/10], Step [25/88], Loss: 0.0791, Train Acc: 95.78%, Test Acc: 95.36%
Epoch [6/10], Step [26/88], Loss: 0.1091, Train Acc: 95.79%, Test Acc: 95.36%
Epoch [6/10], Step [27/88], Loss: 0.2968, Train Acc: 95.69%, Test Acc: 95.36%
Epoch [6/10], Step [28/88], Loss: 0.1625, Train Acc: 95.70%, Test Acc: 95.21%
Epoch [6/10], Step [29/88], Loss: 0.1511, Train Acc: 95.72%, Test Acc: 95.07%
Epoch [6/10], Step [30/88], Loss: 0.1639, Train Acc: 95.76%, Test Acc: 95.04%
Epoch [6/10], Step [31/88], Loss: 0.1687, Train Acc: 95.67%, Test Acc: 95.00%
Epoch [6/10], Step [32/88], Loss: 0.1072, Train Acc: 95.70%, Test Acc: 95.04%
Epoch [6/10], Step [33/88], Loss: 0.1822, Train Acc: 95.69%, Test Acc: 95.04%
Epoch [6/10], Step [34/88], Loss: 0.2171, Train Acc: 95.70%, Test Acc: 95.07%
Epoch [6/10], Step [35/88], Loss: 0.2069, Train Acc: 95.62%, Test Acc: 95.07%
Epoch [6/10], Step [36/88], Loss: 0.0617, Train Acc: 95.68%, Test Acc: 95.07%
Epoch [6/10], Step [37/88], Loss: 0.1166, Train Acc: 95.69%, Test Acc: 95.11%
Epoch [6/10], Step [38/88], Loss: 0.1406, Train Acc: 95.72%, Test Acc: 95.11%
Epoch [6/10], Step [39/88], Loss: 0.1783, Train Acc: 95.67%, Test Acc: 95.18%
Epoch [6/10], Step [40/88], Loss: 0.0697, Train Acc: 95.74%, Test Acc: 95.25%
Epoch [6/10], Step [41/88], Loss: 0.1084, Train Acc: 95.81%, Test Acc: 95.32%
Epoch [6/10], Step [42/88], Loss: 0.1289, Train Acc: 95.85%, Test Acc: 95.29%
Epoch [6/10], Step [43/88], Loss: 0.2931, Train Acc: 95.75%, Test Acc: 95.46%
Epoch [6/10], Step [44/88], Loss: 0.1118, Train Acc: 95.76%, Test Acc: 95.46%
Epoch [6/10], Step [45/88], Loss: 0.2281, Train Acc: 95.76%, Test Acc: 95.43%
Epoch [6/10], Step [46/88], Loss: 0.1240, Train Acc: 95.74%, Test Acc: 95.54%
Epoch [6/10], Step [47/88], Loss: 0.0656, Train Acc: 95.81%, Test Acc: 95.64%
Epoch [6/10], Step [48/88], Loss: 0.2031, Train Acc: 95.75%, Test Acc: 95.71%
Epoch [6/10], Step [49/88], Loss: 0.1131, Train Acc: 95.77%, Test Acc: 95.71%
Epoch [6/10], Step [50/88], Loss: 0.1161, Train Acc: 95.80%, Test Acc: 95.68%
Epoch [6/10], Step [51/88], Loss: 0.2325, Train Acc: 95.77%, Test Acc: 95.68%
Epoch [6/10], Step [52/88], Loss: 0.1326, Train Acc: 95.79%, Test Acc: 95.71%
Epoch [6/10], Step [53/88], Loss: 0.1324, Train Acc: 95.78%, Test Acc: 95.71%
Epoch [6/10], Step [54/88], Loss: 0.1083, Train Acc: 95.79%, Test Acc: 95.71%
Epoch [6/10], Step [55/88], Loss: 0.2661, Train Acc: 95.78%, Test Acc: 95.71%
Epoch [6/10], Step [56/88], Loss: 0.1909, Train Acc: 95.76%, Test Acc: 95.75%
Epoch [6/10], Step [57/88], Loss: 0.0796, Train Acc: 95.82%, Test Acc: 95.68%
Epoch [6/10], Step [58/88], Loss: 0.1546, Train Acc: 95.81%, Test Acc: 95.68%
Epoch [6/10], Step [59/88], Loss: 0.2604, Train Acc: 95.83%, Test Acc: 95.68%
Epoch [6/10], Step [60/88], Loss: 0.0893, Train Acc: 95.87%, Test Acc: 95.68%
Epoch [6/10], Step [61/88], Loss: 0.1171, Train Acc: 95.85%, Test Acc: 95.68%
Epoch [6/10], Step [62/88], Loss: 0.1031, Train Acc: 95.88%, Test Acc: 95.61%
Epoch [6/10], Step [63/88], Loss: 0.1898, Train Acc: 95.82%, Test Acc: 95.54%
