fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.85714285714286,95.85714285714286,58.642857142857146,95.85714285714286,58.642857142857146,95.85714285714286,58.642857142857146
0.9,95.85714285714286,95.42857142857143,73.28571428571429,88.17857142857143,58.035714285714285,90.25,62.892857142857146
0.8,95.85714285714286,95.71428571428571,81.78571428571429,81.0,56.392857142857146,87.0,62.607142857142854
0.7,95.85714285714286,94.35714285714286,81.14285714285714,73.53571428571429,57.0,89.42857142857143,62.357142857142854
0.65,95.85714285714286,87.92857142857143,83.78571428571429,69.39285714285714,56.607142857142854,89.14285714285714,63.357142857142854
0.6,95.85714285714286,72.32142857142857,78.32142857142857,64.71428571428571,57.357142857142854,88.92857142857143,58.42857142857143
0.55,95.85714285714286,61.32142857142857,70.78571428571429,67.96428571428571,56.67857142857143,78.96428571428571,45.142857142857146
0.5,95.85714285714286,57.785714285714285,69.60714285714286,66.14285714285714,62.964285714285715,48.714285714285715,47.357142857142854
0.45,95.85714285714286,46.92857142857143,43.75,67.07142857142857,64.53571428571429,49.25,48.07142857142857
0.4,95.85714285714286,43.67857142857143,40.964285714285715,62.25,55.892857142857146,76.14285714285714,47.892857142857146
0.35,95.85714285714286,42.214285714285715,39.107142857142854,53.142857142857146,61.535714285714285,65.53571428571429,48.607142857142854
0.3,95.85714285714286,40.0,37.892857142857146,58.142857142857146,57.535714285714285,48.607142857142854,42.5
0.25,95.85714285714286,39.107142857142854,35.17857142857143,59.785714285714285,54.714285714285715,41.92857142857143,33.75
0.2,95.85714285714286,45.142857142857146,45.142857142857146,54.25,56.892857142857146,70.32142857142857,57.0
0.15,95.85714285714286,45.142857142857146,45.142857142857146,55.392857142857146,48.464285714285715,12.107142857142858,41.25
0.1,95.85714285714286,45.142857142857146,51.392857142857146,53.214285714285715,48.964285714285715,51.392857142857146,51.392857142857146
0.05,95.85714285714286,51.392857142857146,51.392857142857146,54.535714285714285,57.25,51.392857142857146,51.392857142857146
0.01,95.85714285714286,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.005,95.85714285714286,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.001,95.85714285714286,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
