fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.67857142857143,91.67857142857143,61.107142857142854,91.67857142857143,61.107142857142854,91.67857142857143,61.107142857142854
0.9,91.67857142857143,91.53571428571429,70.67857142857143,88.78571428571429,65.32142857142857,73.78571428571429,59.17857142857143
0.8,91.67857142857143,91.28571428571429,71.46428571428571,84.07142857142857,67.96428571428571,69.17857142857143,56.5
0.7,91.67857142857143,90.53571428571429,73.28571428571429,82.28571428571429,64.35714285714286,52.714285714285715,53.285714285714285
0.65,91.67857142857143,89.82142857142857,76.67857142857143,81.32142857142857,68.64285714285714,57.142857142857146,55.642857142857146
0.6,91.67857142857143,90.07142857142857,73.0,73.85714285714286,71.71428571428571,53.92857142857143,56.535714285714285
0.55,91.67857142857143,87.5,79.82142857142857,78.25,62.214285714285715,49.0,49.67857142857143
0.5,91.67857142857143,81.32142857142857,84.14285714285714,73.75,68.35714285714286,63.5,59.392857142857146
0.45,91.67857142857143,69.03571428571429,57.214285714285715,72.14285714285714,63.464285714285715,69.42857142857143,73.0
0.4,91.67857142857143,68.53571428571429,55.57142857142857,65.21428571428571,63.25,75.07142857142857,76.03571428571429
0.35,91.67857142857143,69.60714285714286,66.39285714285714,66.17857142857143,61.035714285714285,72.14285714285714,50.17857142857143
0.3,91.67857142857143,69.75,69.75,64.10714285714286,70.64285714285714,80.5,50.17857142857143
0.25,91.67857142857143,70.0,69.75,60.17857142857143,58.67857142857143,53.642857142857146,50.17857142857143
0.2,91.67857142857143,69.89285714285714,69.60714285714286,60.964285714285715,57.57142857142857,50.214285714285715,50.17857142857143
0.15,91.67857142857143,70.46428571428571,70.5,56.07142857142857,56.0,53.67857142857143,50.17857142857143
0.1,91.67857142857143,50.17857142857143,50.17857142857143,53.92857142857143,54.67857142857143,50.17857142857143,50.17857142857143
0.05,91.67857142857143,50.17857142857143,50.17857142857143,54.57142857142857,52.57142857142857,30.607142857142858,30.607142857142858
0.01,91.67857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,91.67857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,91.67857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
