Epoch [4/10], Step [1/88], Loss: 0.2277, Train Acc: 90.62%, Test Acc: 91.39%
Epoch [4/10], Step [2/88], Loss: 0.1434, Train Acc: 93.36%, Test Acc: 91.43%
Epoch [4/10], Step [3/88], Loss: 0.2258, Train Acc: 92.97%, Test Acc: 91.36%
Epoch [4/10], Step [4/88], Loss: 0.1878, Train Acc: 92.77%, Test Acc: 91.36%
Epoch [4/10], Step [5/88], Loss: 0.1871, Train Acc: 92.97%, Test Acc: 91.36%
Epoch [4/10], Step [6/88], Loss: 0.2508, Train Acc: 92.45%, Test Acc: 91.39%
Epoch [4/10], Step [7/88], Loss: 0.2029, Train Acc: 92.41%, Test Acc: 91.54%
Epoch [4/10], Step [8/88], Loss: 0.2015, Train Acc: 92.48%, Test Acc: 91.54%
Epoch [4/10], Step [9/88], Loss: 0.2483, Train Acc: 92.19%, Test Acc: 91.46%
Epoch [4/10], Step [10/88], Loss: 0.1970, Train Acc: 92.19%, Test Acc: 91.36%
Epoch [4/10], Step [11/88], Loss: 0.1385, Train Acc: 92.40%, Test Acc: 91.43%
Epoch [4/10], Step [12/88], Loss: 0.1848, Train Acc: 92.19%, Test Acc: 91.43%
Epoch [4/10], Step [13/88], Loss: 0.2489, Train Acc: 92.13%, Test Acc: 91.36%
Epoch [4/10], Step [14/88], Loss: 0.1921, Train Acc: 92.19%, Test Acc: 91.32%
Epoch [4/10], Step [15/88], Loss: 0.1376, Train Acc: 92.60%, Test Acc: 91.46%
Epoch [4/10], Step [16/88], Loss: 0.1861, Train Acc: 92.58%, Test Acc: 91.39%
Epoch [4/10], Step [17/88], Loss: 0.2381, Train Acc: 92.51%, Test Acc: 91.54%
Epoch [4/10], Step [18/88], Loss: 0.2719, Train Acc: 92.10%, Test Acc: 91.54%
Epoch [4/10], Step [19/88], Loss: 0.2446, Train Acc: 92.06%, Test Acc: 91.36%
Epoch [4/10], Step [20/88], Loss: 0.3387, Train Acc: 91.64%, Test Acc: 91.46%
Epoch [4/10], Step [21/88], Loss: 0.1970, Train Acc: 91.70%, Test Acc: 91.25%
Epoch [4/10], Step [22/88], Loss: 0.1851, Train Acc: 91.83%, Test Acc: 91.14%
Epoch [4/10], Step [23/88], Loss: 0.3596, Train Acc: 91.44%, Test Acc: 91.11%
Epoch [4/10], Step [24/88], Loss: 0.2351, Train Acc: 91.34%, Test Acc: 91.21%
Epoch [4/10], Step [25/88], Loss: 0.1351, Train Acc: 91.44%, Test Acc: 91.29%
Epoch [4/10], Step [26/88], Loss: 0.1734, Train Acc: 91.41%, Test Acc: 91.25%
Epoch [4/10], Step [27/88], Loss: 0.2183, Train Acc: 91.41%, Test Acc: 91.43%
Epoch [4/10], Step [28/88], Loss: 0.1936, Train Acc: 91.43%, Test Acc: 91.39%
Epoch [4/10], Step [29/88], Loss: 0.1550, Train Acc: 91.59%, Test Acc: 91.36%
Epoch [4/10], Step [30/88], Loss: 0.3181, Train Acc: 91.43%, Test Acc: 91.39%
Epoch [4/10], Step [31/88], Loss: 0.2208, Train Acc: 91.46%, Test Acc: 91.46%
Epoch [4/10], Step [32/88], Loss: 0.2950, Train Acc: 91.43%, Test Acc: 91.46%
Epoch [4/10], Step [33/88], Loss: 0.1231, Train Acc: 91.57%, Test Acc: 91.46%
Epoch [4/10], Step [34/88], Loss: 0.1872, Train Acc: 91.52%, Test Acc: 91.43%
Epoch [4/10], Step [35/88], Loss: 0.1713, Train Acc: 91.54%, Test Acc: 91.29%
Epoch [4/10], Step [36/88], Loss: 0.1928, Train Acc: 91.67%, Test Acc: 91.29%
Epoch [4/10], Step [37/88], Loss: 0.1333, Train Acc: 91.77%, Test Acc: 91.29%
Epoch [4/10], Step [38/88], Loss: 0.2275, Train Acc: 91.65%, Test Acc: 91.43%
Epoch [4/10], Step [39/88], Loss: 0.2613, Train Acc: 91.65%, Test Acc: 91.46%
Epoch [4/10], Step [40/88], Loss: 0.1589, Train Acc: 91.74%, Test Acc: 91.46%
Epoch [4/10], Step [41/88], Loss: 0.2321, Train Acc: 91.75%, Test Acc: 91.50%
Epoch [4/10], Step [42/88], Loss: 0.2135, Train Acc: 91.74%, Test Acc: 91.57%
Epoch [4/10], Step [43/88], Loss: 0.2444, Train Acc: 91.61%, Test Acc: 91.43%
Epoch [4/10], Step [44/88], Loss: 0.2443, Train Acc: 91.58%, Test Acc: 91.50%
Epoch [4/10], Step [45/88], Loss: 0.1896, Train Acc: 91.58%, Test Acc: 91.39%
Epoch [4/10], Step [46/88], Loss: 0.2741, Train Acc: 91.49%, Test Acc: 91.36%
Epoch [4/10], Step [47/88], Loss: 0.1989, Train Acc: 91.52%, Test Acc: 91.32%
Epoch [4/10], Step [48/88], Loss: 0.1339, Train Acc: 91.62%, Test Acc: 91.32%
Epoch [4/10], Step [49/88], Loss: 0.2348, Train Acc: 91.61%, Test Acc: 91.50%
Epoch [4/10], Step [50/88], Loss: 0.1976, Train Acc: 91.56%, Test Acc: 91.50%
Epoch [4/10], Step [51/88], Loss: 0.1755, Train Acc: 91.56%, Test Acc: 91.36%
Epoch [4/10], Step [52/88], Loss: 0.1271, Train Acc: 91.65%, Test Acc: 91.07%
Epoch [4/10], Step [53/88], Loss: 0.1854, Train Acc: 91.67%, Test Acc: 91.04%
Epoch [4/10], Step [54/88], Loss: 0.2539, Train Acc: 91.64%, Test Acc: 91.04%
Epoch [4/10], Step [55/88], Loss: 0.2797, Train Acc: 91.58%, Test Acc: 90.96%
Epoch [4/10], Step [56/88], Loss: 0.2557, Train Acc: 91.52%, Test Acc: 91.04%
Epoch [4/10], Step [57/88], Loss: 0.2469, Train Acc: 91.49%, Test Acc: 91.00%
Epoch [4/10], Step [58/88], Loss: 0.1462, Train Acc: 91.55%, Test Acc: 91.21%
Epoch [4/10], Step [59/88], Loss: 0.2272, Train Acc: 91.53%, Test Acc: 91.14%
Epoch [4/10], Step [60/88], Loss: 0.2043, Train Acc: 91.48%, Test Acc: 91.32%
Epoch [4/10], Step [61/88], Loss: 0.1968, Train Acc: 91.51%, Test Acc: 91.46%
Epoch [4/10], Step [62/88], Loss: 0.1626, Train Acc: 91.53%, Test Acc: 91.39%
Epoch [4/10], Step [63/88], Loss: 0.1554, Train Acc: 91.58%, Test Acc: 91.29%
Epoch [4/10], Step [64/88], Loss: 0.2233, Train Acc: 91.56%, Test Acc: 91.21%
Epoch [4/10], Step [65/88], Loss: 0.1625, Train Acc: 91.59%, Test Acc: 91.21%
Epoch [4/10], Step [66/88], Loss: 0.1820, Train Acc: 91.61%, Test Acc: 91.25%
Epoch [4/10], Step [67/88], Loss: 0.2066, Train Acc: 91.60%, Test Acc: 91.21%
Epoch [4/10], Step [68/88], Loss: 0.1558, Train Acc: 91.64%, Test Acc: 91.32%
Epoch [4/10], Step [69/88], Loss: 0.2292, Train Acc: 91.61%, Test Acc: 91.25%
Epoch [4/10], Step [70/88], Loss: 0.2244, Train Acc: 91.61%, Test Acc: 91.46%
Epoch [4/10], Step [71/88], Loss: 0.2498, Train Acc: 91.58%, Test Acc: 91.46%
Epoch [4/10], Step [72/88], Loss: 0.2074, Train Acc: 91.60%, Test Acc: 91.46%
Epoch [4/10], Step [73/88], Loss: 0.2797, Train Acc: 91.55%, Test Acc: 91.29%
Epoch [4/10], Step [74/88], Loss: 0.1687, Train Acc: 91.58%, Test Acc: 91.29%
Epoch [4/10], Step [75/88], Loss: 0.2048, Train Acc: 91.58%, Test Acc: 91.14%
