fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.53571428571429,97.53571428571429,80.92857142857143,97.53571428571429,80.92857142857143,97.53571428571429,80.92857142857143
0.9,97.53571428571429,97.42857142857143,82.75,94.64285714285714,82.21428571428571,86.42857142857143,78.75
0.8,97.53571428571429,97.03571428571429,81.14285714285714,88.5,82.57142857142857,80.5,76.82142857142857
0.7,97.53571428571429,95.42857142857143,81.21428571428571,83.67857142857143,85.07142857142857,77.64285714285714,75.53571428571429
0.65,97.53571428571429,91.10714285714286,83.0,80.39285714285714,85.67857142857143,72.89285714285714,64.71428571428571
0.6,97.53571428571429,81.75,86.14285714285714,78.75,83.67857142857143,70.10714285714286,57.32142857142857
0.55,97.53571428571429,74.96428571428571,87.96428571428571,75.0,84.10714285714286,51.357142857142854,52.5
0.5,97.53571428571429,74.42857142857143,67.82142857142857,73.82142857142857,85.10714285714286,50.642857142857146,50.642857142857146
0.45,97.53571428571429,73.21428571428571,69.0,71.85714285714286,83.21428571428571,50.642857142857146,50.785714285714285
0.4,97.53571428571429,72.17857142857143,71.21428571428571,72.53571428571429,80.64285714285714,50.642857142857146,53.17857142857143
0.35,97.53571428571429,63.714285714285715,69.75,67.10714285714286,77.78571428571429,50.75,58.25
0.3,97.53571428571429,54.857142857142854,61.214285714285715,73.89285714285714,71.60714285714286,50.67857142857143,51.964285714285715
0.25,97.53571428571429,50.107142857142854,51.25,73.28571428571429,74.03571428571429,47.285714285714285,36.57142857142857
0.2,97.53571428571429,49.32142857142857,49.92857142857143,66.35714285714286,63.964285714285715,50.642857142857146,51.75
0.15,97.53571428571429,48.82142857142857,49.142857142857146,63.607142857142854,61.67857142857143,77.03571428571429,30.571428571428573
0.1,97.53571428571429,48.392857142857146,48.392857142857146,58.107142857142854,58.25,30.535714285714285,16.25
0.05,97.53571428571429,49.357142857142854,49.357142857142854,54.392857142857146,50.035714285714285,49.357142857142854,49.357142857142854
0.01,97.53571428571429,49.357142857142854,49.357142857142854,48.92857142857143,49.357142857142854,49.357142857142854,49.357142857142854
0.005,97.53571428571429,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,97.53571428571429,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
