Epoch [2/10], Step [1/88], Loss: 0.0415, Train Acc: 98.44%, Test Acc: 98.89%
Epoch [2/10], Step [2/88], Loss: 0.0446, Train Acc: 98.44%, Test Acc: 98.93%
Epoch [2/10], Step [3/88], Loss: 0.0558, Train Acc: 98.70%, Test Acc: 98.93%
Epoch [2/10], Step [4/88], Loss: 0.0418, Train Acc: 98.63%, Test Acc: 98.89%
Epoch [2/10], Step [5/88], Loss: 0.0178, Train Acc: 98.75%, Test Acc: 98.89%
Epoch [2/10], Step [6/88], Loss: 0.0273, Train Acc: 98.70%, Test Acc: 99.00%
Epoch [2/10], Step [7/88], Loss: 0.0055, Train Acc: 98.88%, Test Acc: 99.07%
Epoch [2/10], Step [8/88], Loss: 0.0182, Train Acc: 98.93%, Test Acc: 99.04%
Epoch [2/10], Step [9/88], Loss: 0.0171, Train Acc: 99.05%, Test Acc: 99.07%
Epoch [2/10], Step [10/88], Loss: 0.0112, Train Acc: 99.14%, Test Acc: 99.07%
Epoch [2/10], Step [11/88], Loss: 0.0297, Train Acc: 99.15%, Test Acc: 99.14%
Epoch [2/10], Step [12/88], Loss: 0.0162, Train Acc: 99.15%, Test Acc: 99.14%
Epoch [2/10], Step [13/88], Loss: 0.0151, Train Acc: 99.16%, Test Acc: 99.14%
Epoch [2/10], Step [14/88], Loss: 0.0350, Train Acc: 99.11%, Test Acc: 99.11%
Epoch [2/10], Step [15/88], Loss: 0.0077, Train Acc: 99.17%, Test Acc: 99.11%
Epoch [2/10], Step [16/88], Loss: 0.0498, Train Acc: 99.12%, Test Acc: 99.07%
Epoch [2/10], Step [17/88], Loss: 0.0636, Train Acc: 98.99%, Test Acc: 99.07%
Epoch [2/10], Step [18/88], Loss: 0.0092, Train Acc: 99.05%, Test Acc: 99.11%
Epoch [2/10], Step [19/88], Loss: 0.0457, Train Acc: 98.93%, Test Acc: 99.11%
Epoch [2/10], Step [20/88], Loss: 0.0594, Train Acc: 98.87%, Test Acc: 99.07%
Epoch [2/10], Step [21/88], Loss: 0.0363, Train Acc: 98.77%, Test Acc: 99.07%
Epoch [2/10], Step [22/88], Loss: 0.0225, Train Acc: 98.76%, Test Acc: 99.04%
Epoch [2/10], Step [23/88], Loss: 0.0038, Train Acc: 98.81%, Test Acc: 99.04%
Epoch [2/10], Step [24/88], Loss: 0.0105, Train Acc: 98.86%, Test Acc: 99.00%
Epoch [2/10], Step [25/88], Loss: 0.0021, Train Acc: 98.91%, Test Acc: 98.89%
Epoch [2/10], Step [26/88], Loss: 0.0187, Train Acc: 98.92%, Test Acc: 98.89%
Epoch [2/10], Step [27/88], Loss: 0.0997, Train Acc: 98.84%, Test Acc: 98.89%
Epoch [2/10], Step [28/88], Loss: 0.0684, Train Acc: 98.80%, Test Acc: 98.96%
Epoch [2/10], Step [29/88], Loss: 0.0775, Train Acc: 98.76%, Test Acc: 99.04%
Epoch [2/10], Step [30/88], Loss: 0.0016, Train Acc: 98.80%, Test Acc: 99.04%
Epoch [2/10], Step [31/88], Loss: 0.0588, Train Acc: 98.79%, Test Acc: 99.11%
Epoch [2/10], Step [32/88], Loss: 0.0702, Train Acc: 98.73%, Test Acc: 99.11%
Epoch [2/10], Step [33/88], Loss: 0.0300, Train Acc: 98.72%, Test Acc: 99.11%
Epoch [2/10], Step [34/88], Loss: 0.0222, Train Acc: 98.74%, Test Acc: 99.11%
Epoch [2/10], Step [35/88], Loss: 0.0511, Train Acc: 98.73%, Test Acc: 99.11%
Epoch [2/10], Step [36/88], Loss: 0.0476, Train Acc: 98.72%, Test Acc: 99.11%
Epoch [2/10], Step [37/88], Loss: 0.0140, Train Acc: 98.73%, Test Acc: 99.14%
Epoch [2/10], Step [38/88], Loss: 0.0403, Train Acc: 98.75%, Test Acc: 99.11%
Epoch [2/10], Step [39/88], Loss: 0.0543, Train Acc: 98.72%, Test Acc: 99.18%
Epoch [2/10], Step [40/88], Loss: 0.0022, Train Acc: 98.75%, Test Acc: 99.14%
Epoch [2/10], Step [41/88], Loss: 0.0183, Train Acc: 98.78%, Test Acc: 99.14%
Epoch [2/10], Step [42/88], Loss: 0.0133, Train Acc: 98.81%, Test Acc: 99.14%
Epoch [2/10], Step [43/88], Loss: 0.0641, Train Acc: 98.76%, Test Acc: 99.14%
Epoch [2/10], Step [44/88], Loss: 0.0252, Train Acc: 98.77%, Test Acc: 99.14%
Epoch [2/10], Step [45/88], Loss: 0.0568, Train Acc: 98.75%, Test Acc: 99.14%
Epoch [2/10], Step [46/88], Loss: 0.0357, Train Acc: 98.74%, Test Acc: 99.14%
Epoch [2/10], Step [47/88], Loss: 0.0065, Train Acc: 98.77%, Test Acc: 99.07%
Epoch [2/10], Step [48/88], Loss: 0.0184, Train Acc: 98.78%, Test Acc: 99.11%
Epoch [2/10], Step [49/88], Loss: 0.0101, Train Acc: 98.80%, Test Acc: 99.11%
Epoch [2/10], Step [50/88], Loss: 0.0043, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [2/10], Step [51/88], Loss: 0.0125, Train Acc: 98.85%, Test Acc: 98.93%
Epoch [2/10], Step [52/88], Loss: 0.0143, Train Acc: 98.86%, Test Acc: 98.96%
Epoch [2/10], Step [53/88], Loss: 0.0240, Train Acc: 98.86%, Test Acc: 98.89%
Epoch [2/10], Step [54/88], Loss: 0.0316, Train Acc: 98.86%, Test Acc: 98.89%
Epoch [2/10], Step [55/88], Loss: 0.0266, Train Acc: 98.85%, Test Acc: 98.96%
Epoch [2/10], Step [56/88], Loss: 0.0350, Train Acc: 98.86%, Test Acc: 98.96%
Epoch [2/10], Step [57/88], Loss: 0.0469, Train Acc: 98.82%, Test Acc: 99.00%
Epoch [2/10], Step [58/88], Loss: 0.0362, Train Acc: 98.81%, Test Acc: 99.11%
Epoch [2/10], Step [59/88], Loss: 0.0077, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [2/10], Step [60/88], Loss: 0.0221, Train Acc: 98.84%, Test Acc: 99.11%
Epoch [2/10], Step [61/88], Loss: 0.0343, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [2/10], Step [62/88], Loss: 0.0057, Train Acc: 98.85%, Test Acc: 99.14%
Epoch [2/10], Step [63/88], Loss: 0.0251, Train Acc: 98.83%, Test Acc: 99.14%
Epoch [2/10], Step [64/88], Loss: 0.0511, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [2/10], Step [65/88], Loss: 0.0326, Train Acc: 98.83%, Test Acc: 99.14%
Epoch [2/10], Step [66/88], Loss: 0.0672, Train Acc: 98.82%, Test Acc: 99.07%
Epoch [2/10], Step [67/88], Loss: 0.0275, Train Acc: 98.81%, Test Acc: 99.14%
Epoch [2/10], Step [68/88], Loss: 0.0128, Train Acc: 98.83%, Test Acc: 99.14%
Epoch [2/10], Step [69/88], Loss: 0.0514, Train Acc: 98.81%, Test Acc: 99.11%
Epoch [2/10], Step [70/88], Loss: 0.0227, Train Acc: 98.82%, Test Acc: 99.04%
Epoch [2/10], Step [71/88], Loss: 0.0125, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [2/10], Step [72/88], Loss: 0.0397, Train Acc: 98.82%, Test Acc: 99.07%
Epoch [2/10], Step [73/88], Loss: 0.0094, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [2/10], Step [74/88], Loss: 0.0170, Train Acc: 98.84%, Test Acc: 99.07%
Epoch [2/10], Step [75/88], Loss: 0.0146, Train Acc: 98.85%, Test Acc: 99.04%
Epoch [2/10], Step [76/88], Loss: 0.0092, Train Acc: 98.87%, Test Acc: 99.04%
Epoch [2/10], Step [77/88], Loss: 0.0156, Train Acc: 98.87%, Test Acc: 99.04%
Epoch [2/10], Step [78/88], Loss: 0.0373, Train Acc: 98.87%, Test Acc: 99.11%
Epoch [2/10], Step [79/88], Loss: 0.0122, Train Acc: 98.87%, Test Acc: 99.11%
Epoch [2/10], Step [80/88], Loss: 0.0098, Train Acc: 98.88%, Test Acc: 99.14%
Epoch [2/10], Step [81/88], Loss: 0.0567, Train Acc: 98.86%, Test Acc: 99.14%
Epoch [2/10], Step [82/88], Loss: 0.0070, Train Acc: 98.88%, Test Acc: 99.04%
Epoch [2/10], Step [83/88], Loss: 0.0069, Train Acc: 98.89%, Test Acc: 99.11%
Epoch [2/10], Step [84/88], Loss: 0.0869, Train Acc: 98.87%, Test Acc: 99.07%
Epoch [2/10], Step [85/88], Loss: 0.0254, Train Acc: 98.86%, Test Acc: 99.07%
Epoch [2/10], Step [86/88], Loss: 0.0045, Train Acc: 98.87%, Test Acc: 99.11%
Epoch [2/10], Step [87/88], Loss: 0.0168, Train Acc: 98.88%, Test Acc: 99.04%
Epoch [2/10], Step [88/88], Loss: 0.0023, Train Acc: 98.88%, Test Acc: 99.04%
