Epoch [7/10], Step [1/88], Loss: 0.0270, Train Acc: 99.22%, Test Acc: 98.89%
Epoch [7/10], Step [38/88], Loss: 0.0289, Train Acc: 98.87%, Test Acc: 99.11%
Epoch [7/10], Step [39/88], Loss: 0.0162, Train Acc: 98.90%, Test Acc: 99.07%
Epoch [7/10], Step [40/88], Loss: 0.0146, Train Acc: 98.91%, Test Acc: 99.04%
Epoch [7/10], Step [41/88], Loss: 0.0562, Train Acc: 98.88%, Test Acc: 99.11%
Epoch [7/10], Step [42/88], Loss: 0.0308, Train Acc: 98.87%, Test Acc: 99.11%
Epoch [7/10], Step [43/88], Loss: 0.0353, Train Acc: 98.86%, Test Acc: 99.04%
Epoch [7/10], Step [44/88], Loss: 0.0356, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [7/10], Step [45/88], Loss: 0.0068, Train Acc: 98.85%, Test Acc: 99.07%
Epoch [7/10], Step [46/88], Loss: 0.0184, Train Acc: 98.85%, Test Acc: 99.07%
Epoch [7/10], Step [47/88], Loss: 0.0355, Train Acc: 98.84%, Test Acc: 99.07%
Epoch [7/10], Step [48/88], Loss: 0.0261, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [7/10], Step [49/88], Loss: 0.0227, Train Acc: 98.84%, Test Acc: 99.04%
Epoch [7/10], Step [50/88], Loss: 0.0330, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [7/10], Step [51/88], Loss: 0.0095, Train Acc: 98.84%, Test Acc: 99.07%
Epoch [7/10], Step [52/88], Loss: 0.0038, Train Acc: 98.86%, Test Acc: 99.07%
Epoch [7/10], Step [53/88], Loss: 0.0184, Train Acc: 98.85%, Test Acc: 99.11%
Epoch [7/10], Step [54/88], Loss: 0.0123, Train Acc: 98.87%, Test Acc: 99.11%
Epoch [7/10], Step [55/88], Loss: 0.0140, Train Acc: 98.89%, Test Acc: 99.11%
Epoch [7/10], Step [56/88], Loss: 0.0110, Train Acc: 98.90%, Test Acc: 99.11%
Epoch [7/10], Step [57/88], Loss: 0.0473, Train Acc: 98.88%, Test Acc: 99.07%
Epoch [7/10], Step [58/88], Loss: 0.0100, Train Acc: 98.88%, Test Acc: 99.07%
Epoch [7/10], Step [59/88], Loss: 0.0155, Train Acc: 98.90%, Test Acc: 99.00%
Epoch [7/10], Step [60/88], Loss: 0.0567, Train Acc: 98.89%, Test Acc: 99.07%
Epoch [7/10], Step [61/88], Loss: 0.0573, Train Acc: 98.87%, Test Acc: 99.04%
Epoch [7/10], Step [62/88], Loss: 0.0069, Train Acc: 98.89%, Test Acc: 99.00%
Epoch [7/10], Step [63/88], Loss: 0.0114, Train Acc: 98.90%, Test Acc: 99.00%
Epoch [7/10], Step [64/88], Loss: 0.0093, Train Acc: 98.91%, Test Acc: 99.00%
Epoch [7/10], Step [65/88], Loss: 0.0244, Train Acc: 98.92%, Test Acc: 99.04%
Epoch [7/10], Step [66/88], Loss: 0.0155, Train Acc: 98.93%, Test Acc: 99.04%
Epoch [7/10], Step [67/88], Loss: 0.0606, Train Acc: 98.93%, Test Acc: 99.04%
Epoch [7/10], Step [68/88], Loss: 0.0199, Train Acc: 98.93%, Test Acc: 99.04%
Epoch [7/10], Step [69/88], Loss: 0.0065, Train Acc: 98.95%, Test Acc: 99.04%
Epoch [7/10], Step [70/88], Loss: 0.0216, Train Acc: 98.95%, Test Acc: 99.04%
Epoch [7/10], Step [71/88], Loss: 0.0185, Train Acc: 98.95%, Test Acc: 99.04%
Epoch [7/10], Step [72/88], Loss: 0.0189, Train Acc: 98.96%, Test Acc: 99.04%
Epoch [7/10], Step [73/88], Loss: 0.0024, Train Acc: 98.97%, Test Acc: 99.04%
Epoch [7/10], Step [74/88], Loss: 0.0294, Train Acc: 98.97%, Test Acc: 99.00%
Epoch [7/10], Step [75/88], Loss: 0.0385, Train Acc: 98.96%, Test Acc: 99.00%
Epoch [7/10], Step [76/88], Loss: 0.0546, Train Acc: 98.95%, Test Acc: 99.00%
Epoch [7/10], Step [77/88], Loss: 0.0376, Train Acc: 98.93%, Test Acc: 99.04%
Epoch [7/10], Step [78/88], Loss: 0.0124, Train Acc: 98.95%, Test Acc: 99.07%
Epoch [7/10], Step [79/88], Loss: 0.0144, Train Acc: 98.95%, Test Acc: 99.07%
Epoch [7/10], Step [80/88], Loss: 0.0557, Train Acc: 98.95%, Test Acc: 99.00%
Epoch [7/10], Step [81/88], Loss: 0.0142, Train Acc: 98.95%, Test Acc: 99.04%
Epoch [7/10], Step [82/88], Loss: 0.0365, Train Acc: 98.93%, Test Acc: 99.04%
Epoch [7/10], Step [83/88], Loss: 0.0143, Train Acc: 98.94%, Test Acc: 99.07%
Epoch [7/10], Step [84/88], Loss: 0.0043, Train Acc: 98.95%, Test Acc: 99.07%
Epoch [7/10], Step [85/88], Loss: 0.0563, Train Acc: 98.93%, Test Acc: 99.07%
Epoch [7/10], Step [86/88], Loss: 0.0669, Train Acc: 98.91%, Test Acc: 99.07%
Epoch [7/10], Step [87/88], Loss: 0.0078, Train Acc: 98.92%, Test Acc: 99.07%
Epoch [7/10], Step [88/88], Loss: 0.0246, Train Acc: 98.92%, Test Acc: 99.07%
