Epoch [8/10], Step [1/88], Loss: 0.0082, Train Acc: 100.00%, Test Acc: 99.07%
Epoch [8/10], Step [2/88], Loss: 0.0153, Train Acc: 99.61%, Test Acc: 99.07%
Epoch [8/10], Step [3/88], Loss: 0.0363, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [8/10], Step [4/88], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [8/10], Step [5/88], Loss: 0.0110, Train Acc: 99.38%, Test Acc: 99.07%
Epoch [8/10], Step [6/88], Loss: 0.0221, Train Acc: 99.35%, Test Acc: 99.07%
Epoch [8/10], Step [7/88], Loss: 0.0472, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [8/10], Step [8/88], Loss: 0.0366, Train Acc: 99.12%, Test Acc: 99.07%
Epoch [8/10], Step [9/88], Loss: 0.0288, Train Acc: 99.05%, Test Acc: 99.07%
Epoch [8/10], Step [10/88], Loss: 0.0238, Train Acc: 99.06%, Test Acc: 99.07%
Epoch [8/10], Step [11/88], Loss: 0.0246, Train Acc: 99.01%, Test Acc: 99.07%
Epoch [8/10], Step [12/88], Loss: 0.0232, Train Acc: 98.96%, Test Acc: 99.07%
Epoch [8/10], Step [13/88], Loss: 0.0173, Train Acc: 98.98%, Test Acc: 99.07%
Epoch [8/10], Step [14/88], Loss: 0.0477, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [8/10], Step [15/88], Loss: 0.0110, Train Acc: 98.91%, Test Acc: 99.07%
Epoch [8/10], Step [16/88], Loss: 0.0172, Train Acc: 98.93%, Test Acc: 99.07%
Epoch [8/10], Step [17/88], Loss: 0.0497, Train Acc: 98.90%, Test Acc: 99.07%
Epoch [8/10], Step [18/88], Loss: 0.0159, Train Acc: 98.91%, Test Acc: 99.04%
Epoch [8/10], Step [19/88], Loss: 0.0266, Train Acc: 98.93%, Test Acc: 99.04%
Epoch [8/10], Step [20/88], Loss: 0.0029, Train Acc: 98.98%, Test Acc: 99.04%
Epoch [8/10], Step [21/88], Loss: 0.0106, Train Acc: 99.03%, Test Acc: 99.04%
Epoch [8/10], Step [22/88], Loss: 0.0088, Train Acc: 99.08%, Test Acc: 99.07%
Epoch [8/10], Step [23/88], Loss: 0.0233, Train Acc: 99.05%, Test Acc: 99.07%
Epoch [8/10], Step [24/88], Loss: 0.0093, Train Acc: 99.09%, Test Acc: 99.07%
Epoch [8/10], Step [25/88], Loss: 0.0141, Train Acc: 99.12%, Test Acc: 99.07%
Epoch [8/10], Step [26/88], Loss: 0.0523, Train Acc: 99.10%, Test Acc: 99.07%
Epoch [8/10], Step [27/88], Loss: 0.0279, Train Acc: 99.07%, Test Acc: 99.07%
Epoch [8/10], Step [28/88], Loss: 0.0239, Train Acc: 99.08%, Test Acc: 99.04%
Epoch [8/10], Step [29/88], Loss: 0.0280, Train Acc: 99.06%, Test Acc: 99.04%
Epoch [8/10], Step [30/88], Loss: 0.0091, Train Acc: 99.09%, Test Acc: 99.07%
Epoch [8/10], Step [31/88], Loss: 0.0058, Train Acc: 99.12%, Test Acc: 99.07%
Epoch [8/10], Step [32/88], Loss: 0.0235, Train Acc: 99.10%, Test Acc: 99.07%
