Epoch [6/10], Step [1/88], Loss: 0.0841, Train Acc: 96.88%, Test Acc: 99.04%
Epoch [6/10], Step [2/88], Loss: 0.0311, Train Acc: 98.05%, Test Acc: 99.04%
Epoch [6/10], Step [3/88], Loss: 0.0195, Train Acc: 98.44%, Test Acc: 99.04%
Epoch [6/10], Step [4/88], Loss: 0.0445, Train Acc: 98.44%, Test Acc: 99.07%
Epoch [6/10], Step [5/88], Loss: 0.0190, Train Acc: 98.44%, Test Acc: 99.07%
Epoch [6/10], Step [6/88], Loss: 0.0087, Train Acc: 98.70%, Test Acc: 99.11%
Epoch [6/10], Step [7/88], Loss: 0.0351, Train Acc: 98.66%, Test Acc: 99.04%
Epoch [6/10], Step [8/88], Loss: 0.0564, Train Acc: 98.34%, Test Acc: 99.11%
Epoch [6/10], Step [9/88], Loss: 0.0156, Train Acc: 98.44%, Test Acc: 99.11%
Epoch [6/10], Step [10/88], Loss: 0.0584, Train Acc: 98.36%, Test Acc: 99.07%
Epoch [6/10], Step [11/88], Loss: 0.0349, Train Acc: 98.44%, Test Acc: 99.07%
Epoch [6/10], Step [12/88], Loss: 0.0150, Train Acc: 98.57%, Test Acc: 99.07%
Epoch [6/10], Step [13/88], Loss: 0.0410, Train Acc: 98.50%, Test Acc: 99.07%
Epoch [6/10], Step [14/88], Loss: 0.0082, Train Acc: 98.60%, Test Acc: 99.07%
Epoch [6/10], Step [15/88], Loss: 0.0055, Train Acc: 98.70%, Test Acc: 99.07%
Epoch [6/10], Step [16/88], Loss: 0.0111, Train Acc: 98.78%, Test Acc: 99.07%
Epoch [6/10], Step [17/88], Loss: 0.0134, Train Acc: 98.81%, Test Acc: 99.11%
Epoch [6/10], Step [18/88], Loss: 0.0294, Train Acc: 98.74%, Test Acc: 99.11%
Epoch [6/10], Step [19/88], Loss: 0.0083, Train Acc: 98.81%, Test Acc: 99.07%
Epoch [6/10], Step [20/88], Loss: 0.0302, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [6/10], Step [21/88], Loss: 0.0118, Train Acc: 98.85%, Test Acc: 99.04%
Epoch [6/10], Step [22/88], Loss: 0.0218, Train Acc: 98.86%, Test Acc: 99.00%
Epoch [6/10], Step [23/88], Loss: 0.0288, Train Acc: 98.85%, Test Acc: 99.04%
Epoch [6/10], Step [24/88], Loss: 0.0244, Train Acc: 98.83%, Test Acc: 99.00%
Epoch [6/10], Step [25/88], Loss: 0.0169, Train Acc: 98.84%, Test Acc: 98.89%
Epoch [6/10], Step [26/88], Loss: 0.0488, Train Acc: 98.80%, Test Acc: 98.93%
Epoch [6/10], Step [27/88], Loss: 0.0315, Train Acc: 98.78%, Test Acc: 98.89%
Epoch [6/10], Step [28/88], Loss: 0.0405, Train Acc: 98.77%, Test Acc: 98.93%
Epoch [6/10], Step [29/88], Loss: 0.0267, Train Acc: 98.79%, Test Acc: 98.89%
Epoch [6/10], Step [30/88], Loss: 0.0356, Train Acc: 98.78%, Test Acc: 98.96%
Epoch [6/10], Step [31/88], Loss: 0.0275, Train Acc: 98.77%, Test Acc: 99.04%
Epoch [6/10], Step [32/88], Loss: 0.0119, Train Acc: 98.78%, Test Acc: 99.00%
Epoch [6/10], Step [33/88], Loss: 0.0221, Train Acc: 98.79%, Test Acc: 99.00%
Epoch [6/10], Step [34/88], Loss: 0.0165, Train Acc: 98.81%, Test Acc: 99.04%
Epoch [6/10], Step [35/88], Loss: 0.0363, Train Acc: 98.75%, Test Acc: 99.11%
Epoch [6/10], Step [36/88], Loss: 0.0514, Train Acc: 98.70%, Test Acc: 99.11%
