Epoch [10/10], Step [1/88], Loss: 0.0877, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [10/10], Step [2/88], Loss: 0.1145, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [10/10], Step [3/88], Loss: 0.0846, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [10/10], Step [4/88], Loss: 0.1117, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [10/10], Step [5/88], Loss: 0.0978, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [10/10], Step [6/88], Loss: 0.1245, Train Acc: 97.27%, Test Acc: 97.57%
Epoch [10/10], Step [7/88], Loss: 0.0975, Train Acc: 97.43%, Test Acc: 97.57%
Epoch [10/10], Step [8/88], Loss: 0.0852, Train Acc: 97.56%, Test Acc: 97.57%
Epoch [10/10], Step [9/88], Loss: 0.1180, Train Acc: 97.31%, Test Acc: 97.57%
Epoch [10/10], Step [10/88], Loss: 0.0960, Train Acc: 97.42%, Test Acc: 97.54%
Epoch [10/10], Step [11/88], Loss: 0.1066, Train Acc: 97.37%, Test Acc: 97.54%
Epoch [10/10], Step [12/88], Loss: 0.1109, Train Acc: 97.53%, Test Acc: 97.54%
Epoch [10/10], Step [13/88], Loss: 0.1113, Train Acc: 97.48%, Test Acc: 97.57%
Epoch [10/10], Step [14/88], Loss: 0.0823, Train Acc: 97.60%, Test Acc: 97.57%
Epoch [10/10], Step [15/88], Loss: 0.0824, Train Acc: 97.71%, Test Acc: 97.61%
Epoch [10/10], Step [16/88], Loss: 0.0870, Train Acc: 97.71%, Test Acc: 97.61%
Epoch [10/10], Step [17/88], Loss: 0.1043, Train Acc: 97.70%, Test Acc: 97.61%
Epoch [10/10], Step [18/88], Loss: 0.1196, Train Acc: 97.57%, Test Acc: 97.61%
Epoch [10/10], Step [19/88], Loss: 0.0776, Train Acc: 97.57%, Test Acc: 97.61%
Epoch [10/10], Step [20/88], Loss: 0.0821, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [10/10], Step [21/88], Loss: 0.0707, Train Acc: 97.77%, Test Acc: 97.61%
Epoch [10/10], Step [22/88], Loss: 0.1275, Train Acc: 97.69%, Test Acc: 97.61%
Epoch [10/10], Step [23/88], Loss: 0.0955, Train Acc: 97.72%, Test Acc: 97.64%
Epoch [10/10], Step [24/88], Loss: 0.0707, Train Acc: 97.75%, Test Acc: 97.68%
Epoch [10/10], Step [25/88], Loss: 0.0764, Train Acc: 97.81%, Test Acc: 97.68%
Epoch [10/10], Step [26/88], Loss: 0.1329, Train Acc: 97.78%, Test Acc: 97.64%
Epoch [10/10], Step [27/88], Loss: 0.0987, Train Acc: 97.74%, Test Acc: 97.64%
Epoch [10/10], Step [28/88], Loss: 0.0823, Train Acc: 97.74%, Test Acc: 97.64%
Epoch [10/10], Step [29/88], Loss: 0.1416, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [10/10], Step [30/88], Loss: 0.1196, Train Acc: 97.60%, Test Acc: 97.57%
Epoch [10/10], Step [31/88], Loss: 0.0885, Train Acc: 97.61%, Test Acc: 97.61%
Epoch [10/10], Step [32/88], Loss: 0.1084, Train Acc: 97.61%, Test Acc: 97.61%
Epoch [10/10], Step [33/88], Loss: 0.0843, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [10/10], Step [34/88], Loss: 0.0869, Train Acc: 97.68%, Test Acc: 97.64%
Epoch [10/10], Step [35/88], Loss: 0.0967, Train Acc: 97.70%, Test Acc: 97.61%
Epoch [10/10], Step [36/88], Loss: 0.0879, Train Acc: 97.72%, Test Acc: 97.61%
Epoch [10/10], Step [37/88], Loss: 0.1015, Train Acc: 97.72%, Test Acc: 97.61%
Epoch [10/10], Step [38/88], Loss: 0.1068, Train Acc: 97.74%, Test Acc: 97.61%
Epoch [10/10], Step [39/88], Loss: 0.1005, Train Acc: 97.76%, Test Acc: 97.57%
Epoch [10/10], Step [40/88], Loss: 0.1058, Train Acc: 97.71%, Test Acc: 97.57%
Epoch [10/10], Step [41/88], Loss: 0.0679, Train Acc: 97.77%, Test Acc: 97.61%
Epoch [10/10], Step [42/88], Loss: 0.1362, Train Acc: 97.75%, Test Acc: 97.64%
Epoch [10/10], Step [43/88], Loss: 0.1120, Train Acc: 97.73%, Test Acc: 97.64%
Epoch [10/10], Step [44/88], Loss: 0.1012, Train Acc: 97.73%, Test Acc: 97.64%
Epoch [10/10], Step [45/88], Loss: 0.1202, Train Acc: 97.71%, Test Acc: 97.61%
Epoch [10/10], Step [46/88], Loss: 0.0714, Train Acc: 97.71%, Test Acc: 97.57%
Epoch [10/10], Step [47/88], Loss: 0.1004, Train Acc: 97.72%, Test Acc: 97.57%
Epoch [10/10], Step [48/88], Loss: 0.1178, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [10/10], Step [49/88], Loss: 0.0859, Train Acc: 97.67%, Test Acc: 97.57%
Epoch [10/10], Step [50/88], Loss: 0.1126, Train Acc: 97.64%, Test Acc: 97.57%
Epoch [10/10], Step [51/88], Loss: 0.0744, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [10/10], Step [52/88], Loss: 0.0912, Train Acc: 97.70%, Test Acc: 97.57%
Epoch [10/10], Step [53/88], Loss: 0.0993, Train Acc: 97.73%, Test Acc: 97.57%
Epoch [10/10], Step [54/88], Loss: 0.0785, Train Acc: 97.77%, Test Acc: 97.57%
Epoch [10/10], Step [55/88], Loss: 0.1226, Train Acc: 97.77%, Test Acc: 97.57%
Epoch [10/10], Step [56/88], Loss: 0.0873, Train Acc: 97.80%, Test Acc: 97.57%
Epoch [10/10], Step [57/88], Loss: 0.1068, Train Acc: 97.79%, Test Acc: 97.57%
Epoch [10/10], Step [58/88], Loss: 0.0880, Train Acc: 97.80%, Test Acc: 97.57%
Epoch [10/10], Step [59/88], Loss: 0.0928, Train Acc: 97.82%, Test Acc: 97.57%
Epoch [10/10], Step [60/88], Loss: 0.0829, Train Acc: 97.84%, Test Acc: 97.61%
Epoch [10/10], Step [61/88], Loss: 0.1166, Train Acc: 97.85%, Test Acc: 97.61%
Epoch [10/10], Step [62/88], Loss: 0.1091, Train Acc: 97.85%, Test Acc: 97.61%
Epoch [10/10], Step [63/88], Loss: 0.1542, Train Acc: 97.79%, Test Acc: 97.61%
Epoch [10/10], Step [64/88], Loss: 0.0933, Train Acc: 97.79%, Test Acc: 97.61%
Epoch [10/10], Step [65/88], Loss: 0.1098, Train Acc: 97.75%, Test Acc: 97.64%
Epoch [10/10], Step [66/88], Loss: 0.0620, Train Acc: 97.79%, Test Acc: 97.68%
Epoch [10/10], Step [67/88], Loss: 0.0985, Train Acc: 97.78%, Test Acc: 97.64%
Epoch [10/10], Step [68/88], Loss: 0.0828, Train Acc: 97.77%, Test Acc: 97.64%
Epoch [10/10], Step [69/88], Loss: 0.1169, Train Acc: 97.75%, Test Acc: 97.64%
Epoch [10/10], Step [70/88], Loss: 0.0898, Train Acc: 97.77%, Test Acc: 97.61%
Epoch [10/10], Step [71/88], Loss: 0.1126, Train Acc: 97.77%, Test Acc: 97.64%
Epoch [10/10], Step [72/88], Loss: 0.0785, Train Acc: 97.79%, Test Acc: 97.64%
Epoch [10/10], Step [73/88], Loss: 0.0948, Train Acc: 97.78%, Test Acc: 97.64%
Epoch [10/10], Step [74/88], Loss: 0.1109, Train Acc: 97.76%, Test Acc: 97.64%
Epoch [10/10], Step [75/88], Loss: 0.1020, Train Acc: 97.76%, Test Acc: 97.64%
Epoch [10/10], Step [76/88], Loss: 0.0948, Train Acc: 97.76%, Test Acc: 97.64%
