Epoch [3/10], Step [1/88], Loss: 0.2675, Train Acc: 94.53%, Test Acc: 96.86%
Epoch [3/10], Step [2/88], Loss: 0.2365, Train Acc: 94.53%, Test Acc: 96.82%
Epoch [3/10], Step [3/88], Loss: 0.2400, Train Acc: 95.83%, Test Acc: 96.93%
Epoch [3/10], Step [4/88], Loss: 0.2418, Train Acc: 96.48%, Test Acc: 97.14%
Epoch [3/10], Step [5/88], Loss: 0.2338, Train Acc: 96.72%, Test Acc: 97.14%
Epoch [3/10], Step [6/88], Loss: 0.2172, Train Acc: 97.14%, Test Acc: 96.86%
Epoch [3/10], Step [7/88], Loss: 0.2052, Train Acc: 97.43%, Test Acc: 97.00%
Epoch [3/10], Step [8/88], Loss: 0.2416, Train Acc: 97.56%, Test Acc: 96.89%
Epoch [3/10], Step [9/88], Loss: 0.2308, Train Acc: 97.57%, Test Acc: 96.71%
Epoch [3/10], Step [10/88], Loss: 0.2389, Train Acc: 97.34%, Test Acc: 96.89%
Epoch [3/10], Step [11/88], Loss: 0.2596, Train Acc: 97.37%, Test Acc: 96.82%
Epoch [3/10], Step [12/88], Loss: 0.2581, Train Acc: 97.33%, Test Acc: 97.25%
Epoch [3/10], Step [13/88], Loss: 0.2121, Train Acc: 97.36%, Test Acc: 97.36%
Epoch [3/10], Step [14/88], Loss: 0.2481, Train Acc: 97.32%, Test Acc: 97.36%
Epoch [3/10], Step [15/88], Loss: 0.2180, Train Acc: 97.50%, Test Acc: 97.18%
Epoch [3/10], Step [16/88], Loss: 0.2283, Train Acc: 97.56%, Test Acc: 97.00%
Epoch [3/10], Step [17/88], Loss: 0.2237, Train Acc: 97.56%, Test Acc: 96.75%
Epoch [3/10], Step [18/88], Loss: 0.2522, Train Acc: 97.35%, Test Acc: 96.75%
Epoch [3/10], Step [19/88], Loss: 0.2157, Train Acc: 97.25%, Test Acc: 96.89%
Epoch [3/10], Step [20/88], Loss: 0.2097, Train Acc: 97.34%, Test Acc: 97.21%
Epoch [3/10], Step [21/88], Loss: 0.2213, Train Acc: 97.32%, Test Acc: 97.32%
Epoch [3/10], Step [22/88], Loss: 0.2241, Train Acc: 97.41%, Test Acc: 97.14%
Epoch [3/10], Step [23/88], Loss: 0.2210, Train Acc: 97.35%, Test Acc: 97.07%
Epoch [3/10], Step [24/88], Loss: 0.2393, Train Acc: 97.40%, Test Acc: 97.14%
Epoch [3/10], Step [25/88], Loss: 0.2174, Train Acc: 97.31%, Test Acc: 97.29%
Epoch [3/10], Step [26/88], Loss: 0.2296, Train Acc: 97.30%, Test Acc: 97.29%
Epoch [3/10], Step [27/88], Loss: 0.2230, Train Acc: 97.31%, Test Acc: 97.36%
Epoch [3/10], Step [28/88], Loss: 0.2009, Train Acc: 97.29%, Test Acc: 97.32%
Epoch [3/10], Step [29/88], Loss: 0.2245, Train Acc: 97.25%, Test Acc: 97.29%
Epoch [3/10], Step [30/88], Loss: 0.2151, Train Acc: 97.24%, Test Acc: 97.14%
Epoch [3/10], Step [31/88], Loss: 0.2058, Train Acc: 97.25%, Test Acc: 96.96%
Epoch [3/10], Step [32/88], Loss: 0.2311, Train Acc: 97.27%, Test Acc: 97.00%
Epoch [3/10], Step [33/88], Loss: 0.1871, Train Acc: 97.28%, Test Acc: 96.82%
Epoch [3/10], Step [34/88], Loss: 0.2100, Train Acc: 97.22%, Test Acc: 96.54%
Epoch [3/10], Step [35/88], Loss: 0.2230, Train Acc: 97.21%, Test Acc: 96.46%
Epoch [3/10], Step [36/88], Loss: 0.2200, Train Acc: 97.18%, Test Acc: 96.50%
Epoch [3/10], Step [37/88], Loss: 0.2091, Train Acc: 97.19%, Test Acc: 96.61%
Epoch [3/10], Step [38/88], Loss: 0.1988, Train Acc: 97.18%, Test Acc: 96.86%
Epoch [3/10], Step [39/88], Loss: 0.2159, Train Acc: 97.14%, Test Acc: 97.18%
Epoch [3/10], Step [40/88], Loss: 0.2041, Train Acc: 97.17%, Test Acc: 97.29%
Epoch [3/10], Step [41/88], Loss: 0.2005, Train Acc: 97.16%, Test Acc: 97.36%
Epoch [3/10], Step [42/88], Loss: 0.1865, Train Acc: 97.14%, Test Acc: 97.46%
Epoch [3/10], Step [43/88], Loss: 0.1922, Train Acc: 97.13%, Test Acc: 97.50%
Epoch [3/10], Step [44/88], Loss: 0.2070, Train Acc: 97.12%, Test Acc: 97.18%
Epoch [3/10], Step [45/88], Loss: 0.1907, Train Acc: 97.15%, Test Acc: 97.21%
Epoch [3/10], Step [46/88], Loss: 0.2052, Train Acc: 97.13%, Test Acc: 97.39%
Epoch [3/10], Step [47/88], Loss: 0.2092, Train Acc: 97.14%, Test Acc: 97.54%
Epoch [3/10], Step [48/88], Loss: 0.1950, Train Acc: 97.17%, Test Acc: 97.54%
Epoch [3/10], Step [49/88], Loss: 0.1898, Train Acc: 97.15%, Test Acc: 97.32%
Epoch [3/10], Step [50/88], Loss: 0.2237, Train Acc: 97.14%, Test Acc: 97.07%
Epoch [3/10], Step [51/88], Loss: 0.2098, Train Acc: 97.15%, Test Acc: 97.07%
