Epoch [6/10], Step [1/88], Loss: 0.1522, Train Acc: 96.88%, Test Acc: 97.07%
Epoch [6/10], Step [2/88], Loss: 0.1024, Train Acc: 98.44%, Test Acc: 97.07%
Epoch [6/10], Step [3/88], Loss: 0.1114, Train Acc: 97.92%, Test Acc: 97.32%
Epoch [6/10], Step [4/88], Loss: 0.1424, Train Acc: 97.07%, Test Acc: 97.46%
Epoch [6/10], Step [5/88], Loss: 0.1152, Train Acc: 97.34%, Test Acc: 97.54%
Epoch [6/10], Step [6/88], Loss: 0.0979, Train Acc: 97.53%, Test Acc: 97.68%
Epoch [6/10], Step [7/88], Loss: 0.1165, Train Acc: 97.21%, Test Acc: 97.50%
Epoch [6/10], Step [8/88], Loss: 0.1064, Train Acc: 97.46%, Test Acc: 97.61%
Epoch [6/10], Step [9/88], Loss: 0.1085, Train Acc: 97.57%, Test Acc: 97.57%
Epoch [6/10], Step [10/88], Loss: 0.1141, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [6/10], Step [11/88], Loss: 0.1197, Train Acc: 97.73%, Test Acc: 97.82%
Epoch [6/10], Step [12/88], Loss: 0.1100, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [6/10], Step [13/88], Loss: 0.1191, Train Acc: 97.54%, Test Acc: 97.50%
Epoch [6/10], Step [14/88], Loss: 0.1446, Train Acc: 97.43%, Test Acc: 97.54%
Epoch [6/10], Step [15/88], Loss: 0.1136, Train Acc: 97.45%, Test Acc: 97.43%
Epoch [6/10], Step [16/88], Loss: 0.1074, Train Acc: 97.51%, Test Acc: 97.32%
Epoch [6/10], Step [17/88], Loss: 0.1205, Train Acc: 97.47%, Test Acc: 97.32%
Epoch [6/10], Step [18/88], Loss: 0.1215, Train Acc: 97.40%, Test Acc: 97.39%
Epoch [6/10], Step [19/88], Loss: 0.1254, Train Acc: 97.33%, Test Acc: 97.46%
Epoch [6/10], Step [20/88], Loss: 0.1171, Train Acc: 97.38%, Test Acc: 97.71%
Epoch [6/10], Step [21/88], Loss: 0.1281, Train Acc: 97.28%, Test Acc: 97.71%
Epoch [6/10], Step [22/88], Loss: 0.1016, Train Acc: 97.37%, Test Acc: 97.71%
Epoch [6/10], Step [23/88], Loss: 0.1240, Train Acc: 97.35%, Test Acc: 97.68%
Epoch [6/10], Step [24/88], Loss: 0.1083, Train Acc: 97.43%, Test Acc: 97.57%
Epoch [6/10], Step [25/88], Loss: 0.1263, Train Acc: 97.44%, Test Acc: 97.61%
Epoch [6/10], Step [26/88], Loss: 0.1684, Train Acc: 97.24%, Test Acc: 97.75%
Epoch [6/10], Step [27/88], Loss: 0.1251, Train Acc: 97.22%, Test Acc: 97.89%
Epoch [6/10], Step [28/88], Loss: 0.1172, Train Acc: 97.21%, Test Acc: 97.75%
Epoch [6/10], Step [29/88], Loss: 0.1159, Train Acc: 97.20%, Test Acc: 97.50%
Epoch [6/10], Step [30/88], Loss: 0.1156, Train Acc: 97.21%, Test Acc: 97.39%
Epoch [6/10], Step [31/88], Loss: 0.1158, Train Acc: 97.18%, Test Acc: 97.32%
Epoch [6/10], Step [32/88], Loss: 0.1051, Train Acc: 97.22%, Test Acc: 97.00%
Epoch [6/10], Step [33/88], Loss: 0.1248, Train Acc: 97.23%, Test Acc: 96.86%
Epoch [6/10], Step [34/88], Loss: 0.1195, Train Acc: 97.24%, Test Acc: 96.96%
Epoch [6/10], Step [35/88], Loss: 0.1025, Train Acc: 97.30%, Test Acc: 97.07%
Epoch [6/10], Step [36/88], Loss: 0.1292, Train Acc: 97.29%, Test Acc: 97.36%
Epoch [6/10], Step [37/88], Loss: 0.1153, Train Acc: 97.26%, Test Acc: 97.32%
Epoch [6/10], Step [38/88], Loss: 0.1193, Train Acc: 97.27%, Test Acc: 97.36%
Epoch [6/10], Step [39/88], Loss: 0.1261, Train Acc: 97.28%, Test Acc: 97.39%
Epoch [6/10], Step [40/88], Loss: 0.1211, Train Acc: 97.27%, Test Acc: 97.57%
Epoch [6/10], Step [41/88], Loss: 0.1094, Train Acc: 97.31%, Test Acc: 97.57%
Epoch [6/10], Step [42/88], Loss: 0.1114, Train Acc: 97.32%, Test Acc: 97.64%
Epoch [6/10], Step [43/88], Loss: 0.1222, Train Acc: 97.29%, Test Acc: 97.64%
Epoch [6/10], Step [44/88], Loss: 0.1213, Train Acc: 97.28%, Test Acc: 97.79%
Epoch [6/10], Step [45/88], Loss: 0.1334, Train Acc: 97.26%, Test Acc: 97.64%
Epoch [6/10], Step [46/88], Loss: 0.1112, Train Acc: 97.27%, Test Acc: 97.68%
Epoch [6/10], Step [47/88], Loss: 0.0955, Train Acc: 97.32%, Test Acc: 97.64%
Epoch [6/10], Step [48/88], Loss: 0.1052, Train Acc: 97.31%, Test Acc: 97.57%
Epoch [6/10], Step [49/88], Loss: 0.0900, Train Acc: 97.31%, Test Acc: 97.50%
Epoch [6/10], Step [50/88], Loss: 0.0850, Train Acc: 97.36%, Test Acc: 97.54%
Epoch [6/10], Step [51/88], Loss: 0.1181, Train Acc: 97.35%, Test Acc: 97.54%
Epoch [6/10], Step [52/88], Loss: 0.1178, Train Acc: 97.34%, Test Acc: 97.46%
Epoch [6/10], Step [53/88], Loss: 0.1051, Train Acc: 97.38%, Test Acc: 97.50%
