fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.67857142857143,90.67857142857143,80.71428571428571,90.67857142857143,80.71428571428571,90.67857142857143,80.71428571428571
0.9,90.67857142857143,90.5,81.92857142857143,89.53571428571429,82.89285714285714,73.71428571428571,78.03571428571429
0.8,90.67857142857143,90.32142857142857,82.14285714285714,86.14285714285714,83.39285714285714,80.57142857142857,78.10714285714286
0.7,90.67857142857143,90.46428571428571,87.28571428571429,83.14285714285714,82.32142857142857,83.07142857142857,77.71428571428571
0.65,90.67857142857143,90.39285714285714,87.03571428571429,81.07142857142857,80.60714285714286,76.75,75.64285714285714
0.6,90.67857142857143,90.57142857142857,88.53571428571429,78.75,82.25,86.82142857142857,80.42857142857143
0.55,90.67857142857143,90.5,88.35714285714286,78.75,80.35714285714286,84.17857142857143,81.0
0.5,90.67857142857143,90.67857142857143,89.67857142857143,77.89285714285714,80.92857142857143,83.25,81.53571428571429
0.45,90.67857142857143,88.64285714285714,89.67857142857143,75.78571428571429,81.17857142857143,73.10714285714286,75.64285714285714
0.4,90.67857142857143,85.57142857142857,87.07142857142857,74.67857142857143,73.46428571428571,61.75,60.107142857142854
0.35,90.67857142857143,75.57142857142857,70.89285714285714,74.85714285714286,75.67857142857143,83.10714285714286,77.57142857142857
0.3,90.67857142857143,68.35714285714286,60.57142857142857,73.03571428571429,68.07142857142857,79.60714285714286,77.85714285714286
0.25,90.67857142857143,68.53571428571429,65.46428571428571,69.10714285714286,73.0,56.92857142857143,47.67857142857143
0.2,90.67857142857143,68.28571428571429,68.17857142857143,66.25,67.57142857142857,26.357142857142858,30.821428571428573
0.15,90.67857142857143,75.10714285714286,74.10714285714286,70.0,66.89285714285714,50.142857142857146,50.142857142857146
0.1,90.67857142857143,50.142857142857146,50.142857142857146,57.642857142857146,59.07142857142857,55.357142857142854,37.857142857142854
0.05,90.67857142857143,50.142857142857146,50.142857142857146,57.464285714285715,52.785714285714285,50.142857142857146,50.142857142857146
0.01,90.67857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,90.67857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,90.67857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
