Epoch [4/10], Step [1/96], Loss: 0.0350, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [4/10], Step [2/96], Loss: 0.0222, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [4/10], Step [3/96], Loss: 0.0398, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [4/10], Step [4/96], Loss: 0.0861, Train Acc: 98.83%, Test Acc: 98.18%
Epoch [4/10], Step [5/96], Loss: 0.0581, Train Acc: 98.75%, Test Acc: 97.94%
Epoch [4/10], Step [6/96], Loss: 0.1326, Train Acc: 97.92%, Test Acc: 98.09%
Epoch [4/10], Step [7/96], Loss: 0.0273, Train Acc: 98.21%, Test Acc: 98.04%
Epoch [4/10], Step [8/96], Loss: 0.0696, Train Acc: 98.14%, Test Acc: 98.18%
Epoch [4/10], Step [9/96], Loss: 0.0150, Train Acc: 98.35%, Test Acc: 98.18%
Epoch [4/10], Step [10/96], Loss: 0.0304, Train Acc: 98.52%, Test Acc: 98.43%
Epoch [4/10], Step [11/96], Loss: 0.0266, Train Acc: 98.58%, Test Acc: 98.58%
Epoch [4/10], Step [12/96], Loss: 0.0247, Train Acc: 98.63%, Test Acc: 98.67%
Epoch [4/10], Step [13/96], Loss: 0.0560, Train Acc: 98.62%, Test Acc: 98.67%
Epoch [4/10], Step [14/96], Loss: 0.0828, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [4/10], Step [15/96], Loss: 0.0917, Train Acc: 98.39%, Test Acc: 98.48%
Epoch [4/10], Step [16/96], Loss: 0.0139, Train Acc: 98.49%, Test Acc: 98.53%
Epoch [4/10], Step [17/96], Loss: 0.0359, Train Acc: 98.48%, Test Acc: 98.58%
Epoch [4/10], Step [18/96], Loss: 0.0227, Train Acc: 98.52%, Test Acc: 98.63%
Epoch [4/10], Step [19/96], Loss: 0.0392, Train Acc: 98.52%, Test Acc: 98.63%
Epoch [4/10], Step [20/96], Loss: 0.0479, Train Acc: 98.48%, Test Acc: 98.53%
Epoch [4/10], Step [21/96], Loss: 0.0242, Train Acc: 98.47%, Test Acc: 98.48%
Epoch [4/10], Step [22/96], Loss: 0.0645, Train Acc: 98.47%, Test Acc: 98.48%
Epoch [4/10], Step [23/96], Loss: 0.0719, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [4/10], Step [24/96], Loss: 0.0305, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [4/10], Step [25/96], Loss: 0.0177, Train Acc: 98.50%, Test Acc: 98.38%
Epoch [4/10], Step [26/96], Loss: 0.0585, Train Acc: 98.44%, Test Acc: 98.33%
Epoch [4/10], Step [27/96], Loss: 0.0269, Train Acc: 98.47%, Test Acc: 98.43%
Epoch [4/10], Step [28/96], Loss: 0.0251, Train Acc: 98.52%, Test Acc: 98.28%
Epoch [4/10], Step [29/96], Loss: 0.0459, Train Acc: 98.49%, Test Acc: 98.67%
Epoch [4/10], Step [30/96], Loss: 0.0172, Train Acc: 98.54%, Test Acc: 98.48%
Epoch [4/10], Step [31/96], Loss: 0.0251, Train Acc: 98.56%, Test Acc: 98.48%
Epoch [4/10], Step [32/96], Loss: 0.0206, Train Acc: 98.58%, Test Acc: 98.43%
Epoch [4/10], Step [33/96], Loss: 0.0333, Train Acc: 98.58%, Test Acc: 98.38%
Epoch [4/10], Step [34/96], Loss: 0.0140, Train Acc: 98.62%, Test Acc: 98.38%
Epoch [4/10], Step [35/96], Loss: 0.1176, Train Acc: 98.55%, Test Acc: 98.48%
Epoch [4/10], Step [36/96], Loss: 0.0369, Train Acc: 98.55%, Test Acc: 98.48%
Epoch [4/10], Step [37/96], Loss: 0.1003, Train Acc: 98.50%, Test Acc: 98.58%
Epoch [4/10], Step [38/96], Loss: 0.0335, Train Acc: 98.50%, Test Acc: 98.72%
Epoch [4/10], Step [39/96], Loss: 0.0281, Train Acc: 98.52%, Test Acc: 98.63%
Epoch [4/10], Step [40/96], Loss: 0.0227, Train Acc: 98.54%, Test Acc: 98.43%
Epoch [4/10], Step [41/96], Loss: 0.0346, Train Acc: 98.53%, Test Acc: 98.48%
Epoch [4/10], Step [42/96], Loss: 0.0509, Train Acc: 98.51%, Test Acc: 98.63%
Epoch [4/10], Step [43/96], Loss: 0.0860, Train Acc: 98.53%, Test Acc: 98.48%
Epoch [4/10], Step [44/96], Loss: 0.0245, Train Acc: 98.56%, Test Acc: 98.33%
Epoch [4/10], Step [45/96], Loss: 0.0469, Train Acc: 98.56%, Test Acc: 98.18%
Epoch [4/10], Step [46/96], Loss: 0.0783, Train Acc: 98.57%, Test Acc: 98.53%
Epoch [4/10], Step [47/96], Loss: 0.0794, Train Acc: 98.57%, Test Acc: 98.48%
Epoch [4/10], Step [48/96], Loss: 0.0175, Train Acc: 98.60%, Test Acc: 98.63%
Epoch [4/10], Step [49/96], Loss: 0.0543, Train Acc: 98.58%, Test Acc: 98.63%
Epoch [4/10], Step [50/96], Loss: 0.0782, Train Acc: 98.53%, Test Acc: 98.28%
Epoch [4/10], Step [51/96], Loss: 0.0273, Train Acc: 98.54%, Test Acc: 98.23%
Epoch [4/10], Step [52/96], Loss: 0.0284, Train Acc: 98.56%, Test Acc: 98.13%
Epoch [4/10], Step [53/96], Loss: 0.0490, Train Acc: 98.54%, Test Acc: 98.33%
Epoch [4/10], Step [54/96], Loss: 0.0295, Train Acc: 98.55%, Test Acc: 98.67%
Epoch [4/10], Step [55/96], Loss: 0.0325, Train Acc: 98.58%, Test Acc: 98.63%
Epoch [4/10], Step [56/96], Loss: 0.0490, Train Acc: 98.59%, Test Acc: 98.63%
Epoch [4/10], Step [57/96], Loss: 0.0334, Train Acc: 98.57%, Test Acc: 98.48%
Epoch [4/10], Step [58/96], Loss: 0.0546, Train Acc: 98.55%, Test Acc: 98.53%
Epoch [4/10], Step [59/96], Loss: 0.0912, Train Acc: 98.54%, Test Acc: 98.58%
Epoch [4/10], Step [60/96], Loss: 0.0331, Train Acc: 98.54%, Test Acc: 98.58%
Epoch [4/10], Step [61/96], Loss: 0.0840, Train Acc: 98.50%, Test Acc: 98.63%
Epoch [4/10], Step [62/96], Loss: 0.0188, Train Acc: 98.53%, Test Acc: 98.53%
Epoch [4/10], Step [63/96], Loss: 0.0208, Train Acc: 98.54%, Test Acc: 98.48%
Epoch [4/10], Step [64/96], Loss: 0.0573, Train Acc: 98.52%, Test Acc: 98.33%
Epoch [4/10], Step [65/96], Loss: 0.0227, Train Acc: 98.53%, Test Acc: 98.28%
Epoch [4/10], Step [66/96], Loss: 0.0205, Train Acc: 98.54%, Test Acc: 98.23%
Epoch [4/10], Step [67/96], Loss: 0.0578, Train Acc: 98.53%, Test Acc: 98.33%
Epoch [4/10], Step [68/96], Loss: 0.0371, Train Acc: 98.53%, Test Acc: 98.33%
Epoch [4/10], Step [69/96], Loss: 0.0136, Train Acc: 98.55%, Test Acc: 98.38%
Epoch [4/10], Step [70/96], Loss: 0.0985, Train Acc: 98.53%, Test Acc: 98.53%
Epoch [4/10], Step [71/96], Loss: 0.0292, Train Acc: 98.54%, Test Acc: 98.58%
Epoch [4/10], Step [72/96], Loss: 0.0518, Train Acc: 98.54%, Test Acc: 98.97%
Epoch [4/10], Step [73/96], Loss: 0.0255, Train Acc: 98.54%, Test Acc: 98.38%
Epoch [4/10], Step [74/96], Loss: 0.0096, Train Acc: 98.56%, Test Acc: 98.23%
Epoch [4/10], Step [75/96], Loss: 0.0412, Train Acc: 98.56%, Test Acc: 98.33%
Epoch [4/10], Step [76/96], Loss: 0.0439, Train Acc: 98.57%, Test Acc: 98.53%
Epoch [4/10], Step [77/96], Loss: 0.0446, Train Acc: 98.56%, Test Acc: 98.77%
Epoch [4/10], Step [78/96], Loss: 0.0145, Train Acc: 98.58%, Test Acc: 98.63%
Epoch [4/10], Step [79/96], Loss: 0.0315, Train Acc: 98.58%, Test Acc: 98.38%
Epoch [4/10], Step [80/96], Loss: 0.0139, Train Acc: 98.59%, Test Acc: 97.84%
Epoch [4/10], Step [81/96], Loss: 0.0111, Train Acc: 98.61%, Test Acc: 97.55%
Epoch [4/10], Step [82/96], Loss: 0.0357, Train Acc: 98.61%, Test Acc: 97.89%
Epoch [4/10], Step [83/96], Loss: 0.0539, Train Acc: 98.60%, Test Acc: 98.58%
Epoch [4/10], Step [84/96], Loss: 0.0571, Train Acc: 98.60%, Test Acc: 98.63%
Epoch [4/10], Step [85/96], Loss: 0.1344, Train Acc: 98.57%, Test Acc: 98.58%
Epoch [4/10], Step [86/96], Loss: 0.0876, Train Acc: 98.54%, Test Acc: 98.48%
Epoch [4/10], Step [87/96], Loss: 0.0322, Train Acc: 98.55%, Test Acc: 98.53%
Epoch [4/10], Step [88/96], Loss: 0.0199, Train Acc: 98.56%, Test Acc: 98.38%
Epoch [4/10], Step [89/96], Loss: 0.0259, Train Acc: 98.56%, Test Acc: 97.99%
