Epoch [8/10], Step [1/96], Loss: 0.0111, Train Acc: 100.00%, Test Acc: 98.82%
Epoch [8/10], Step [2/96], Loss: 0.0059, Train Acc: 100.00%, Test Acc: 98.87%
Epoch [8/10], Step [3/96], Loss: 0.0097, Train Acc: 100.00%, Test Acc: 98.82%
Epoch [8/10], Step [4/96], Loss: 0.0131, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [8/10], Step [5/96], Loss: 0.0027, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [8/10], Step [6/96], Loss: 0.0720, Train Acc: 99.61%, Test Acc: 98.77%
Epoch [8/10], Step [7/96], Loss: 0.0403, Train Acc: 99.44%, Test Acc: 98.92%
Epoch [8/10], Step [8/96], Loss: 0.0110, Train Acc: 99.51%, Test Acc: 98.92%
Epoch [8/10], Step [9/96], Loss: 0.0126, Train Acc: 99.57%, Test Acc: 98.92%
Epoch [8/10], Step [10/96], Loss: 0.0154, Train Acc: 99.53%, Test Acc: 98.92%
Epoch [8/10], Step [11/96], Loss: 0.0038, Train Acc: 99.57%, Test Acc: 98.92%
Epoch [8/10], Step [12/96], Loss: 0.0085, Train Acc: 99.61%, Test Acc: 98.92%
Epoch [8/10], Step [13/96], Loss: 0.0200, Train Acc: 99.58%, Test Acc: 98.92%
Epoch [8/10], Step [14/96], Loss: 0.0263, Train Acc: 99.55%, Test Acc: 98.92%
Epoch [8/10], Step [15/96], Loss: 0.0100, Train Acc: 99.58%, Test Acc: 98.92%
Epoch [8/10], Step [16/96], Loss: 0.0123, Train Acc: 99.56%, Test Acc: 98.92%
Epoch [8/10], Step [17/96], Loss: 0.0252, Train Acc: 99.49%, Test Acc: 98.92%
Epoch [8/10], Step [18/96], Loss: 0.0140, Train Acc: 99.48%, Test Acc: 98.92%
Epoch [8/10], Step [19/96], Loss: 0.0281, Train Acc: 99.47%, Test Acc: 98.92%
Epoch [8/10], Step [20/96], Loss: 0.0074, Train Acc: 99.49%, Test Acc: 98.92%
Epoch [8/10], Step [21/96], Loss: 0.0054, Train Acc: 99.52%, Test Acc: 98.97%
Epoch [8/10], Step [22/96], Loss: 0.0105, Train Acc: 99.54%, Test Acc: 98.87%
Epoch [8/10], Step [23/96], Loss: 0.0293, Train Acc: 99.52%, Test Acc: 98.82%
Epoch [8/10], Step [24/96], Loss: 0.0232, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [8/10], Step [25/96], Loss: 0.0398, Train Acc: 99.50%, Test Acc: 98.82%
Epoch [8/10], Step [26/96], Loss: 0.0080, Train Acc: 99.52%, Test Acc: 98.82%
Epoch [8/10], Step [27/96], Loss: 0.0285, Train Acc: 99.48%, Test Acc: 98.92%
Epoch [8/10], Step [28/96], Loss: 0.0062, Train Acc: 99.50%, Test Acc: 98.92%
