Epoch [6/10], Step [1/96], Loss: 0.0488, Train Acc: 97.66%, Test Acc: 98.72%
Epoch [6/10], Step [2/96], Loss: 0.0357, Train Acc: 98.44%, Test Acc: 98.87%
Epoch [6/10], Step [3/96], Loss: 0.0204, Train Acc: 98.96%, Test Acc: 98.92%
Epoch [6/10], Step [4/96], Loss: 0.0096, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [6/10], Step [5/96], Loss: 0.0114, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [6/10], Step [6/96], Loss: 0.0111, Train Acc: 99.48%, Test Acc: 98.77%
Epoch [6/10], Step [7/96], Loss: 0.0148, Train Acc: 99.44%, Test Acc: 98.82%
Epoch [6/10], Step [8/96], Loss: 0.0427, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [6/10], Step [9/96], Loss: 0.0482, Train Acc: 99.39%, Test Acc: 98.63%
Epoch [6/10], Step [10/96], Loss: 0.0117, Train Acc: 99.45%, Test Acc: 98.63%
Epoch [6/10], Step [11/96], Loss: 0.0199, Train Acc: 99.43%, Test Acc: 98.92%
Epoch [6/10], Step [12/96], Loss: 0.0392, Train Acc: 99.35%, Test Acc: 99.02%
Epoch [6/10], Step [13/96], Loss: 0.0042, Train Acc: 99.40%, Test Acc: 98.92%
Epoch [6/10], Step [14/96], Loss: 0.0256, Train Acc: 99.33%, Test Acc: 98.77%
Epoch [6/10], Step [15/96], Loss: 0.0151, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [6/10], Step [16/96], Loss: 0.0183, Train Acc: 99.37%, Test Acc: 98.77%
Epoch [6/10], Step [17/96], Loss: 0.0283, Train Acc: 99.36%, Test Acc: 99.07%
Epoch [6/10], Step [18/96], Loss: 0.0116, Train Acc: 99.39%, Test Acc: 99.12%
Epoch [6/10], Step [19/96], Loss: 0.0152, Train Acc: 99.38%, Test Acc: 99.02%
Epoch [6/10], Step [20/96], Loss: 0.0158, Train Acc: 99.38%, Test Acc: 99.02%
Epoch [6/10], Step [21/96], Loss: 0.0165, Train Acc: 99.33%, Test Acc: 99.02%
Epoch [6/10], Step [22/96], Loss: 0.0684, Train Acc: 99.22%, Test Acc: 99.02%
Epoch [6/10], Step [23/96], Loss: 0.0276, Train Acc: 99.22%, Test Acc: 98.97%
Epoch [6/10], Step [24/96], Loss: 0.0370, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [6/10], Step [25/96], Loss: 0.0250, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [6/10], Step [26/96], Loss: 0.0229, Train Acc: 99.19%, Test Acc: 98.92%
Epoch [6/10], Step [27/96], Loss: 0.0157, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [6/10], Step [28/96], Loss: 0.0378, Train Acc: 99.19%, Test Acc: 98.82%
Epoch [6/10], Step [29/96], Loss: 0.0258, Train Acc: 99.19%, Test Acc: 98.82%
Epoch [6/10], Step [30/96], Loss: 0.0149, Train Acc: 99.19%, Test Acc: 98.82%
Epoch [6/10], Step [31/96], Loss: 0.0069, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [6/10], Step [32/96], Loss: 0.0455, Train Acc: 99.17%, Test Acc: 98.82%
