Epoch [7/10], Step [1/96], Loss: 0.0139, Train Acc: 100.00%, Test Acc: 98.72%
Epoch [7/10], Step [2/96], Loss: 0.0415, Train Acc: 99.61%, Test Acc: 98.77%
Epoch [7/10], Step [3/96], Loss: 0.0189, Train Acc: 99.48%, Test Acc: 98.77%
Epoch [7/10], Step [4/96], Loss: 0.0564, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [7/10], Step [5/96], Loss: 0.0788, Train Acc: 99.06%, Test Acc: 98.72%
Epoch [7/10], Step [6/96], Loss: 0.0122, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [7/10], Step [7/96], Loss: 0.0149, Train Acc: 99.33%, Test Acc: 98.72%
Epoch [7/10], Step [8/96], Loss: 0.0127, Train Acc: 99.41%, Test Acc: 98.82%
Epoch [7/10], Step [9/96], Loss: 0.0171, Train Acc: 99.39%, Test Acc: 98.82%
Epoch [7/10], Step [10/96], Loss: 0.0204, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [7/10], Step [11/96], Loss: 0.0323, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [7/10], Step [12/96], Loss: 0.0149, Train Acc: 99.35%, Test Acc: 99.02%
Epoch [7/10], Step [13/96], Loss: 0.0047, Train Acc: 99.40%, Test Acc: 98.97%
Epoch [7/10], Step [14/96], Loss: 0.0112, Train Acc: 99.44%, Test Acc: 99.02%
Epoch [7/10], Step [15/96], Loss: 0.0535, Train Acc: 99.43%, Test Acc: 99.02%
Epoch [7/10], Step [16/96], Loss: 0.0146, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [7/10], Step [17/96], Loss: 0.0147, Train Acc: 99.45%, Test Acc: 98.77%
Epoch [7/10], Step [18/96], Loss: 0.0141, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [7/10], Step [19/96], Loss: 0.0306, Train Acc: 99.47%, Test Acc: 98.72%
Epoch [7/10], Step [20/96], Loss: 0.0167, Train Acc: 99.45%, Test Acc: 98.77%
Epoch [7/10], Step [21/96], Loss: 0.0209, Train Acc: 99.44%, Test Acc: 98.82%
Epoch [7/10], Step [22/96], Loss: 0.0285, Train Acc: 99.40%, Test Acc: 99.02%
Epoch [7/10], Step [23/96], Loss: 0.0061, Train Acc: 99.42%, Test Acc: 99.02%
Epoch [7/10], Step [24/96], Loss: 0.0437, Train Acc: 99.35%, Test Acc: 98.92%
Epoch [7/10], Step [25/96], Loss: 0.0391, Train Acc: 99.34%, Test Acc: 98.97%
Epoch [7/10], Step [26/96], Loss: 0.0102, Train Acc: 99.37%, Test Acc: 98.97%
Epoch [7/10], Step [27/96], Loss: 0.0040, Train Acc: 99.39%, Test Acc: 99.02%
Epoch [7/10], Step [28/96], Loss: 0.0655, Train Acc: 99.36%, Test Acc: 98.97%
